2	900	9
2	900	12
2	900	943
2	901	120
2	901	403
2	901	651
2	901	780
2	902	846
2	903	66
2	903	242
2	903	586
2	904	305
2	904	422
2	904	535
2	904	620
2	905	153
2	906	512
2	907	138
2	907	203
2	907	900
2	908	609
2	908	959
2	909	28
2	909	282
2	909	400
2	909	664
2	910	243
2	911	115
2	911	418
2	912	734
2	913	308
2	913	856
2	914	103
2	914	263
2	914	605
2	914	666
2	915	192
2	915	373
2	915	381
2	916	284
2	916	289
2	916	506
2	916	732
2	917	407
2	917	538
2	917	599
2	918	303
2	919	809
2	921	716
2	921	726
2	921	795
2	923	244
2	923	264
2	923	811
2	923	944
2	924	145
2	924	541
2	928	280
2	928	440
2	929	413
2	929	866
2	931	38
2	933	482
2	934	85
2	934	106
2	934	155
2	936	431
2	937	340
2	938	975
2	938	989
2	939	116
2	939	154
2	939	582
2	939	671
2	939	672
2	942	5
2	942	562
2	942	881
2	944	904
2	945	90
2	945	319
2	946	302
2	946	845
2	947	165
2	947	674
2	947	913
2	948	109
2	948	727
2	948	920
2	949	446
2	950	179
2	952	184
2	954	181
2	954	224
2	956	910
2	959	108
2	961	518
2	962	259
2	962	572
2	963	991
2	964	86
2	964	574
2	965	760
2	966	196
2	966	213
2	966	794
2	967	365
2	967	862
2	968	11
2	969	725
2	970	885
2	972	129
2	972	287
2	972	702
2	974	101
2	975	122
2	977	258
2	979	8
2	979	768
2	979	986
2	981	51
2	981	105
2	982	233
2	984	245
2	984	257
2	986	290
2	986	691
2	987	331
2	987	893
2	988	63
2	989	351
2	990	532
2	990	684
2	991	266
2	992	150
2	992	172
2	992	491
2	992	850
2	993	612
2	994	29
2	994	299
2	994	408
2	994	914
2	995	665
2	998	79
2	998	342
2	998	369
2	999	516
2	999	781
2	1000	543
2	1001	570
2	1001	916
2	1001	947
2	1002	630
2	1002	769
2	1002	782
2	1004	594
2	1005	314
2	1007	222
2	1008	511
2	1008	817
2	1008	824
2	1009	598
2	1010	161
2	1010	227
2	1010	386
2	1011	600
2	1012	301
2	1013	785
2	1014	137
2	1014	486
2	1015	463
2	1015	494
2	1015	540
2	1016	621
2	1016	772
2	1018	799
2	1019	212
2	1023	402
2	1023	405
2	1024	123
2	1024	169
2	1024	357
2	1024	464
2	1024	736
2	1024	922
2	1026	553
2	1027	508
2	1028	668
2	1030	158
2	1030	163
2	1030	214
2	1031	618
2	1031	849
2	1032	976
2	1033	688
2	1033	974
2	1034	262
2	1035	142
2	1037	125
2	1037	305
2	1039	139
2	1039	993
2	1044	697
2	1045	75
2	1045	271
2	1046	442
2	1046	819
2	1047	107
2	1047	729
2	1047	778
2	1048	368
2	1049	925
2	1050	92
2	1050	131
2	1050	149
2	1050	980
2	1051	76
2	1052	4
2	1052	322
2	1053	349
2	1053	396
2	1054	274
2	1054	774
2	1055	292
2	1055	642
2	1055	707
2	1057	208
2	1058	317
2	1058	326
2	1059	152
2	1059	521
2	1059	901
2	1059	935
2	1060	537
2	1060	555
2	1061	168
2	1061	206
2	1061	356
2	1061	500
2	1062	13
2	1062	300
2	1062	756
2	1063	216
2	1063	966
2	1064	381
2	1064	490
2	1064	657
2	1066	355
2	1066	394
2	1067	121
2	1067	897
2	1068	10
2	1068	544
2	1069	817
2	1070	255
2	1070	628
2	1071	409
2	1071	815
2	1072	78
2	1072	443
2	1072	573
2	1072	710
2	1072	915
2	1073	201
2	1074	546
2	1075	26
2	1075	679
2	1076	541
2	1076	870
2	1077	80
2	1077	243
2	1077	676
2	1077	936
2	1078	997
2	1079	364
2	1079	577
2	1081	430
2	1081	470
2	1082	185
2	1082	414
2	1083	96
2	1084	415
2	1084	459
2	1086	62
2	1086	127
2	1086	469
2	1089	526
2	1089	634
2	1089	957
2	1090	157
2	1091	590
2	1093	645
2	1094	229
2	1095	37
2	1095	512
2	1095	567
2	1095	728
2	1096	136
2	1097	503
2	1098	597
2	1098	617
2	1098	653
2	1098	777
2	1101	320
2	1101	757
2	1101	905
2	1103	533
2	1105	419
2	1105	589
2	1106	182
2	1106	475
2	1107	311
2	1107	390
2	1107	515
2	1111	91
2	1111	321
2	1111	468
2	1111	476
2	1112	380
2	1113	252
2	1113	669
2	1113	771
2	1114	57
2	1114	519
2	1117	68
2	1118	511
2	1119	719
2	1120	514
2	1122	268
2	1122	411
2	1124	344
2	1124	622
2	1127	314
2	1127	647
2	1128	84
2	1128	238
2	1131	248
2	1133	204
2	1133	795
2	1134	192
2	1135	3
2	1135	834
2	1136	963
2	1141	59
2	1142	325
2	1142	561
2	1142	968
2	1143	6
2	1143	354
2	1144	538
2	1144	726
2	1146	20
2	1146	662
2	1147	393
2	1149	217
2	1149	308
2	1150	119
2	1150	300
2	1150	615
2	1150	962
2	1151	60
2	1152	132
2	1152	203
2	1152	460
2	1153	434
2	1153	566
2	1154	12
2	1154	884
2	1155	66
2	1155	591
2	1155	596
2	1160	768
2	1162	592
2	1163	358
2	1164	263
2	1164	664
2	1164	689
2	1164	735
2	1167	305
2	1167	855
2	1168	548
2	1168	854
2	1169	7
2	1169	323
2	1169	630
2	1170	365
2	1170	431
2	1172	558
2	1174	941
2	1175	465
2	1175	642
2	1175	712
2	1178	51
2	1179	330
2	1179	731
2	1180	207
2	1180	225
2	1181	432
2	1182	493
2	1182	607
2	1183	451
2	1184	316
2	1184	416
2	1185	763
2	1186	713
2	1187	539
2	1187	708
2	1188	557
2	1189	56
2	1189	234
2	1189	823
2	1190	195
2	1190	231
2	1193	34
2	1193	45
2	1193	862
2	1194	99
2	1194	495
2	1195	71
2	1195	133
2	1195	449
2	1195	454
2	1196	196
2	1196	458
2	1197	294
2	1197	297
2	1197	681
2	1197	716
2	1197	790
2	1198	346
2	1198	806
2	1199	793
2	1200	295
2	1201	839
2	1202	291
2	1202	372
2	1202	797
2	1203	917
2	1205	353
2	1206	108
2	1206	145
2	1206	612
2	1206	648
2	1209	8
2	1209	63
2	1209	483
2	1209	536
2	1210	101
2	1210	574
2	1210	668
2	1212	134
2	1214	439
2	1215	457
2	1216	159
2	1216	211
2	1221	670
2	1221	742
2	1222	81
2	1222	92
2	1223	128
2	1223	847
2	1224	846
2	1225	179
2	1225	298
2	1226	378
2	1228	513
2	1230	161
2	1230	553
2	1231	838
2	1232	772
2	1233	366
2	1233	497
2	1233	810
2	1234	154
2	1234	868
2	1236	481
2	1236	890
2	1237	480
2	1238	279
2	1238	362
2	1239	276
2	1239	401
2	1240	402
2	1241	448
2	1242	367
2	1242	482
2	1243	428
2	1243	492
2	1244	144
2	1244	321
2	1244	791
2	1246	629
2	1248	875
2	1249	260
2	1250	253
2	1250	426
2	1251	67
2	1251	506
2	1251	544
2	1251	598
2	1251	893
2	1252	243
2	1253	423
2	1254	866
2	1255	335
2	1256	691
2	1256	946
2	1257	121
2	1258	176
2	1258	907
2	1261	242
2	1262	19
2	1262	748
2	1263	597
2	1265	569
2	1265	683
2	1266	478
2	1266	508
2	1266	589
2	1266	690
2	1268	470
2	1271	345
2	1271	578
2	1274	404
2	1274	626
2	1275	701
2	1277	210
2	1279	264
2	1279	899
2	1280	328
2	1280	466
2	1280	760
2	1280	920
2	1281	751
2	1283	351
2	1283	842
2	1289	549
2	1290	164
2	1290	236
2	1290	588
2	1290	666
2	1291	853
2	1291	963
2	1293	379
2	1293	983
2	1295	246
2	1295	533
2	1295	750
2	1297	836
2	1298	770
2	1299	226
2	1301	878
2	1302	69
2	1302	310
2	1305	794
2	1306	93
2	1307	229
2	1307	407
2	1309	464
2	1309	717
2	1310	94
2	1310	412
2	1310	773
2	1311	531
2	1312	278
2	1312	479
2	1312	745
2	1313	127
2	1314	781
2	1315	250
2	1315	572
2	1316	24
2	1316	540
2	1316	805
2	1316	867
2	1317	581
2	1317	682
2	1318	577
2	1318	692
2	1319	202
2	1320	575
2	1321	273
2	1322	600
2	1322	687
2	1324	715
2	1325	519
2	1326	937
2	1327	338
2	1327	488
2	1327	498
2	1329	530
2	1330	819
2	1330	925
2	1331	468
2	1332	654
2	1334	947
2	1335	175
2	1335	386
2	1336	204
2	1338	337
2	1338	606
2	1338	707
2	1342	26
2	1343	132
2	1344	475
2	1344	541
2	1344	792
2	1348	72
2	1348	917
2	1349	174
2	1349	314
2	1349	346
2	1351	735
2	1352	79
2	1352	515
2	1352	963
2	1353	587
2	1355	189
2	1356	758
2	1357	182
2	1360	2
2	1362	145
2	1362	601
2	1363	32
2	1363	738
2	1365	392
2	1366	137
2	1367	543
2	1367	803
2	1368	680
2	1369	50
2	1371	565
2	1372	320
2	1372	615
2	1372	633
2	1372	664
2	1373	62
2	1374	815
2	1375	907
2	1376	65
2	1376	421
2	1377	360
2	1378	978
2	1379	181
2	1380	21
2	1381	380
2	1381	669
2	1382	160
2	1383	921
2	1384	43
2	1387	752
2	1388	352
2	1389	686
2	1389	693
2	1393	899
2	1394	66
2	1394	85
2	1395	57
2	1395	106
2	1395	932
2	1396	608
2	1397	324
2	1398	439
2	1398	854
2	1400	566
2	1401	896
2	1402	270
2	1402	830
2	1402	956
2	1403	16
2	1404	230
2	1405	119
2	1405	502
2	1405	926
2	1407	632
2	1409	659
2	1410	809
2	1411	496
2	1411	617
2	1413	936
2	1414	651
2	1415	472
2	1416	377
2	1418	217
2	1418	323
2	1418	638
2	1421	563
2	1422	129
2	1422	465
2	1424	783
2	1425	317
2	1427	736
2	1427	965
2	1428	493
2	1428	787
2	1429	254
2	1432	22
2	1434	684
2	1434	894
2	1435	639
2	1436	408
2	1436	595
2	1437	15
2	1437	131
2	1437	621
2	1437	625
2	1438	92
2	1438	135
2	1439	376
2	1439	945
2	1440	574
2	1441	130
2	1442	203
2	1442	306
2	1443	167
2	1444	579
2	1444	702
2	1444	788
2	1444	798
2	1444	981
2	1445	926
2	1446	4
2	1446	147
2	1447	810
2	1447	931
2	1448	558
2	1449	47
2	1449	473
2	1449	676
2	1450	310
2	1451	8
2	1452	767
2	1454	970
2	1455	5
2	1455	196
2	1455	528
2	1456	301
2	1458	569
2	1459	55
2	1459	483
2	1460	183
2	1460	553
2	1463	13
2	1463	437
2	1463	507
2	1463	624
2	1463	828
2	1466	759
2	1468	39
2	1468	372
2	1468	467
2	1471	369
2	1472	249
2	1472	774
2	1473	718
2	1474	947
2	1475	518
2	1476	410
2	1478	388
2	1478	791
2	1479	604
2	1479	781
2	1481	82
2	1483	99
2	1483	223
2	1483	866
2	1484	663
2	1484	792
2	1487	14
2	1488	311
2	1488	592
2	1489	441
2	1490	561
2	1490	673
2	1491	156
2	1491	590
2	1492	98
2	1492	197
2	1492	284
2	1492	390
2	1493	305
2	1495	145
2	1495	170
2	1498	169
2	1498	378
2	1498	423
2	1498	743
2	1498	779
2	1499	436
2	1499	729
2	1500	9
2	1500	168
2	1500	198
2	1501	136
2	1501	286
2	1501	764
2	1502	122
2	1502	652
2	1502	756
2	1504	415
2	1505	497
2	1505	869
2	1506	302
2	1506	630
2	1507	74
2	1507	640
2	1508	953
2	1509	951
2	1510	36
2	1510	113
2	1510	674
2	1510	924
2	1511	208
2	1512	205
2	1513	878
2	1514	326
2	1514	859
2	1515	445
2	1515	732
2	1516	538
2	1517	351
2	1520	929
2	1521	766
2	1522	364
2	1522	972
2	1523	314
2	1523	843
2	1524	71
2	1524	264
2	1524	327
2	1526	678
2	1526	853
2	1527	508
2	1529	105
2	1529	363
2	1529	555
2	1530	48
2	1530	547
2	1531	894
2	1533	641
2	1533	761
2	1533	901
2	1534	992
2	1536	340
2	1536	438
2	1537	109
2	1537	509
2	1537	749
2	1537	936
2	1538	151
2	1538	693
2	1540	520
2	1541	337
2	1542	763
2	1542	799
2	1543	300
2	1544	939
2	1545	259
2	1546	15
2	1546	221
2	1546	866
2	1547	100
2	1548	462
2	1548	522
2	1549	516
2	1549	870
2	1550	72
2	1551	86
2	1551	370
2	1551	719
2	1551	802
2	1551	951
2	1553	276
2	1554	540
2	1554	657
2	1556	121
2	1556	384
2	1556	587
2	1558	601
2	1559	428
2	1559	614
2	1560	20
2	1560	575
2	1561	195
2	1561	796
2	1563	128
2	1564	187
2	1564	427
2	1564	923
2	1565	94
2	1565	405
2	1566	164
2	1567	292
2	1569	930
2	1570	267
2	1570	478
2	1570	988
2	1572	654
2	1573	618
2	1574	196
2	1574	707
2	1574	947
2	1575	287
2	1576	291
2	1576	320
2	1578	734
2	1580	175
2	1584	181
2	1585	454
2	1585	906
2	1586	139
2	1586	434
2	1586	582
2	1588	180
2	1588	511
2	1588	739
2	1589	599
2	1589	668
2	1590	149
2	1591	689
2	1591	740
2	1591	899
2	1594	328
2	1595	757
2	1596	77
2	1596	661
2	1598	464
2	1599	579
2	1599	716
2	1599	822
2	1599	989
2	1600	982
2	1601	964
2	1602	409
2	1602	422
2	1603	110
2	1603	282
2	1604	374
2	1606	477
2	1608	735
2	1612	470
2	1612	489
2	1613	277
2	1617	210
2	1617	664
2	1618	51
2	1620	194
2	1620	675
2	1621	666
2	1622	3
2	1622	152
2	1624	126
2	1624	383
2	1624	935
2	1625	426
2	1625	936
2	1626	189
2	1628	161
2	1628	700
2	1629	271
2	1629	726
2	1629	937
2	1630	138
2	1630	863
2	1630	888
2	1631	397
2	1631	564
2	1632	387
2	1633	718
2	1633	850
2	1633	856
2	1634	56
2	1634	102
2	1634	446
2	1635	752
2	1636	531
2	1637	633
2	1638	199
2	1641	23
2	1644	756
2	1644	781
2	1645	447
2	1646	66
2	1647	371
2	1649	550
2	1651	430
2	1653	17
2	1655	970
2	1656	354
2	1658	556
2	1659	759
2	1659	951
2	1660	765
2	1661	459
2	1661	486
2	1661	570
2	1662	581
2	1663	165
2	1665	622
2	1667	73
2	1667	303
2	1667	832
2	1668	373
2	1668	676
2	1669	378
2	1670	655
2	1671	234
2	1671	697
