2	1679	696
2	1680	100
2	1680	287
2	1680	519
2	1681	369
2	1682	232
2	1682	292
2	1683	365
2	1686	134
2	1686	568
2	1687	609
2	1687	640
2	1687	642
2	1688	255
2	1689	389
2	1689	981
2	1690	115
2	1690	763
2	1691	794
2	1694	246
2	1695	796
2	1697	78
2	1697	516
2	1697	626
2	1698	228
2	1698	268
2	1700	131
2	1700	354
2	1700	859
2	1701	20
2	1701	21
2	1701	595
2	1702	288
2	1702	527
2	1702	605
2	1703	269
2	1703	297
2	1704	378
2	1704	984
2	1705	511
2	1706	154
2	1707	933
2	1708	170
2	1708	226
2	1708	956
2	1709	96
2	1709	366
2	1710	623
2	1712	136
2	1713	724
2	1716	377
2	1716	431
2	1717	821
2	1720	342
2	1722	579
2	1723	439
2	1725	539
2	1725	668
2	1728	585
2	1728	974
2	1729	138
2	1731	654
2	1732	319
2	1732	566
2	1732	606
2	1734	129
2	1735	71
2	1738	416
2	1738	454
2	1738	619
2	1738	875
2	1739	13
2	1739	410
2	1739	532
2	1740	322
2	1740	766
2	1741	75
2	1741	922
2	1742	395
2	1742	495
2	1742	832
2	1743	388
2	1743	673
2	1744	33
2	1747	397
2	1747	699
2	1748	175
2	1749	486
2	1751	279
2	1751	871
2	1752	267
2	1754	711
2	1755	680
2	1756	352
2	1757	492
2	1757	576
2	1758	179
2	1758	928
2	1759	299
2	1760	73
2	1760	326
2	1760	562
2	1760	747
2	1761	608
2	1761	776
2	1762	335
2	1762	384
2	1763	206
2	1765	337
2	1766	450
2	1768	46
2	1769	455
2	1769	538
2	1769	564
2	1769	855
2	1770	682
2	1770	908
2	1771	271
2	1772	167
2	1772	417
2	1773	260
2	1773	971
2	1774	15
2	1774	41
2	1774	257
2	1775	834
2	1775	991
2	1776	169
2	1776	852
2	1777	361
2	1777	423
2	1777	706
2	1778	573
2	1779	513
2	1780	184
2	1782	147
2	1783	771
2	1785	657
2	1787	177
2	1789	12
2	1789	139
2	1789	218
2	1789	221
2	1791	468
2	1791	614
2	1791	770
2	1793	409
2	1793	679
2	1794	425
2	1795	82
2	1800	245
2	1801	672
2	1801	901
2	1805	868
2	1806	872
2	1807	729
2	1807	740
2	1810	19
2	1811	180
2	1812	216
2	1812	324
2	1816	717
2	1816	749
2	1816	751
2	1818	106
2	1818	793
2	1818	980
2	1819	394
2	1820	646
2	1821	256
2	1822	281
2	1823	280
2	1824	671
2	1825	411
2	1825	530
2	1825	677
2	1826	386
2	1826	487
2	1827	165
2	1827	459
2	1828	124
2	1828	490
2	1828	785
2	1829	125
2	1829	294
2	1830	613
2	1831	577
2	1831	741
2	1833	559
2	1833	757
2	1833	962
2	1834	336
2	1834	598
2	1835	62
2	1835	154
2	1835	321
2	1835	587
2	1836	156
2	1836	282
2	1838	611
2	1838	760
2	1839	730
2	1840	852
2	1841	328
2	1841	451
2	1842	694
2	1843	819
2	1843	848
2	1844	537
2	1844	574
2	1845	419
2	1845	755
2	1845	799
2	1847	246
2	1849	545
2	1851	108
2	1852	233
2	1854	145
2	1855	323
2	1856	605
2	1858	391
2	1858	434
2	1859	346
2	1859	528
2	1860	994
2	1861	509
2	1861	575
2	1863	589
2	1863	645
2	1863	933
2	1865	121
2	1865	161
2	1867	202
2	1867	390
2	1867	420
2	1867	471
2	1868	567
2	1869	529
2	1870	441
2	1870	466
2	1870	599
2	1871	277
2	1871	330
2	1872	552
2	1872	801
2	1873	753
2	1874	313
2	1875	927
2	1876	844
2	1877	163
2	1877	194
2	1877	239
2	1878	449
2	1878	946
2	1881	153
2	1881	966
2	1882	550
2	1882	842
2	1883	253
2	1883	414
2	1883	735
2	1884	347
2	1884	532
2	1886	666
2	1891	445
2	1892	255
2	1893	240
2	1893	524
2	1895	50
2	1897	130
2	1898	705
2	1899	308
2	1901	361
2	1902	206
2	1902	696
2	1904	296
2	1904	381
2	1905	198
2	1905	684
2	1909	484
2	1909	627
2	1910	14
2	1910	150
2	1911	723
2	1911	888
2	1914	525
2	1915	223
2	1915	412
2	1915	594
2	1915	783
2	1916	458
2	1917	9
2	1919	262
2	1920	307
2	1920	720
2	1921	143
2	1921	481
2	1921	601
2	1922	378
2	1923	159
2	1923	303
2	1925	77
2	1925	220
2	1926	213
2	1926	437
2	1927	425
2	1928	192
2	1928	252
2	1928	513
2	1928	517
2	1929	230
2	1929	746
2	1929	894
2	1930	642
2	1930	990
2	1931	762
2	1932	531
2	1932	534
2	1932	883
2	1934	996
2	1935	302
2	1936	84
2	1936	837
2	1937	394
2	1937	612
2	1937	634
2	1940	579
2	1940	964
2	1941	274
2	1941	365
2	1944	22
2	1944	442
2	1944	774
2	1944	802
2	1946	49
2	1946	244
2	1948	120
2	1949	271
2	1949	678
2	1951	60
2	1951	160
2	1951	362
2	1951	764
2	1952	287
2	1952	794
2	1953	119
2	1954	958
2	1955	289
2	1955	816
2	1956	444
2	1956	580
2	1957	673
2	1958	283
2	1958	496
2	1959	644
2	1959	805
2	1959	854
2	1960	435
2	1960	686
2	1960	722
2	1960	937
2	1963	183
2	1963	497
2	1964	114
2	1966	467
2	1966	775
2	1970	388
2	1970	613
2	1971	29
2	1971	312
2	1972	337
2	1972	521
2	1974	432
2	1975	140
2	1976	90
2	1976	543
2	1977	87
2	1978	182
2	1980	784
2	1981	88
2	1981	100
2	1981	490
2	1981	716
2	1982	323
2	1982	695
2	1982	769
2	1985	608
2	1985	812
2	1987	89
2	1987	242
2	1987	460
2	1987	717
2	1988	646
2	1988	713
2	1990	380
2	1991	28
2	1991	396
2	1992	780
2	1992	782
2	1994	655
2	1994	815
2	1995	270
2	1995	765
2	1995	920
2	1997	457
2	1997	733
2	1998	19
2	1998	222
2	1998	373
2	1999	526
2	1999	929
2	2001	447
2	2001	767
2	2003	346
2	2004	10
2	2004	541
2	2004	547
2	2005	149
2	2006	78
2	2006	653
2	2007	546
2	2008	145
2	2008	719
2	2010	164
2	2010	236
2	2010	352
2	2011	112
2	2011	937
2	2012	256
2	2012	475
2	2012	749
2	2012	901
2	2013	830
2	2014	544
2	2015	24
2	2015	268
2	2016	804
2	2017	324
2	2017	704
2	2018	139
2	2019	27
2	2019	172
2	2020	132
2	2020	873
2	2021	67
2	2021	477
2	2022	117
2	2023	492
2	2025	589
2	2026	951
2	2028	392
2	2028	862
2	2030	17
2	2032	225
2	2033	126
2	2035	487
2	2037	237
2	2038	321
2	2038	471
2	2038	992
2	2039	319
2	2039	869
2	2040	269
2	2040	333
2	2040	478
2	2040	542
2	2041	175
2	2041	227
2	2045	389
2	2046	234
2	2046	912
2	2047	59
2	2047	207
2	2047	241
2	2047	306
2	2049	148
2	2050	66
2	2050	131
2	2050	555
2	2052	299
2	2052	503
2	2054	93
2	2056	109
2	2056	157
2	2056	771
2	2057	41
2	2057	219
2	2057	788
2	2058	417
2	2058	687
2	2058	699
2	2060	311
2	2061	469
2	2061	602
2	2061	702
2	2063	147
2	2063	565
2	2064	125
2	2064	273
2	2065	472
2	2065	557
2	2066	385
2	2066	583
2	2066	734
2	2066	820
2	2067	398
2	2067	796
2	2068	136
2	2068	265
2	2068	814
2	2069	342
2	2070	244
2	2070	371
2	2070	851
2	2071	650
2	2072	120
2	2072	166
2	2072	621
2	2073	353
2	2073	685
2	2074	116
2	2074	617
2	2077	449
2	2077	566
2	2077	744
2	2078	294
2	2078	481
2	2079	723
2	2080	174
2	2081	130
2	2081	361
2	2081	428
2	2081	499
2	2081	500
2	2082	561
2	2084	482
2	2085	607
2	2086	156
2	2087	674
2	2087	843
2	2089	533
2	2092	2
2	2092	992
2	2093	511
2	2094	638
2	2095	847
2	2097	154
2	2099	6
2	2101	639
2	2103	538
2	2103	675
2	2104	358
2	2107	373
2	2110	643
2	2111	163
2	2111	913
2	2112	263
2	2112	866
2	2114	140
2	2114	194
2	2114	944
2	2116	581
2	2118	56
2	2119	326
2	2119	549
2	2120	367
2	2122	415
2	2123	190
2	2123	315
2	2124	753
2	2124	886
2	2127	426
2	2128	604
2	2130	640
2	2132	379
2	2132	578
2	2132	718
2	2132	758
2	2134	138
2	2134	336
2	2134	577
2	2134	682
2	2136	396
2	2136	711
2	2137	410
2	2137	905
2	2139	31
2	2139	448
2	2139	932
2	2140	992
2	2141	202
2	2142	224
2	2142	552
2	2143	30
2	2143	110
2	2143	205
2	2144	594
2	2145	122
2	2145	467
2	2146	119
2	2148	23
2	2149	191
2	2149	934
2	2150	317
2	2150	794
2	2152	609
2	2157	792
2	2158	169
2	2158	453
2	2158	722
2	2159	738
2	2160	204
2	2165	833
2	2165	931
2	2166	855
2	2168	655
2	2170	870
2	2171	12
2	2172	587
2	2172	721
2	2175	164
2	2177	762
2	2178	534
2	2179	523
2	2179	951
2	2180	229
2	2180	535
2	2183	145
2	2183	159
2	2184	324
2	2185	798
2	2186	231
2	2186	434
2	2187	876
2	2188	791
2	2189	745
2	2189	956
2	2190	867
2	2191	146
2	2191	362
2	2191	446
2	2193	346
2	2194	80
2	2194	943
2	2195	285
2	2197	913
2	2198	429
2	2198	611
2	2198	824
2	2200	236
2	2200	542
2	2201	1
2	2204	223
2	2205	986
2	2208	183
2	2208	474
2	2208	616
2	2208	802
2	2209	664
2	2210	323
2	2212	879
2	2216	91
2	2216	904
2	2217	627
2	2218	85
2	2218	184
2	2218	829
2	2219	242
2	2219	340
2	2219	717
2	2222	435
2	2223	347
2	2223	423
2	2225	306
2	2225	438
2	2228	208
2	2228	428
2	2228	543
2	2228	576
2	2228	968
2	2229	416
2	2229	489
2	2229	522
2	2229	656
2	2230	411
2	2230	421
2	2230	436
2	2230	709
2	2230	787
2	2230	797
2	2232	63
2	2233	859
2	2235	50
2	2236	256
2	2236	266
2	2236	342
2	2236	843
2	2237	661
2	2238	291
2	2238	327
2	2238	525
2	2238	590
2	2238	620
2	2238	783
2	2239	550
2	2240	72
2	2241	151
2	2242	217
2	2243	7
2	2243	305
2	2244	440
2	2244	632
2	2244	690
2	2245	262
2	2247	726
2	2248	58
2	2248	368
2	2248	527
2	2248	569
2	2249	220
2	2249	288
2	2250	812
2	2251	20
2	2251	610
2	2251	653
2	2252	34
2	2252	941
2	2253	43
2	2254	112
2	2254	516
2	2255	136
2	2255	459
2	2255	596
2	2256	182
2	2256	268
2	2256	495
2	2258	668
2	2258	808
2	2259	273
2	2262	298
2	2262	678
2	2262	917
2	2263	891
2	2263	950
2	2264	86
2	2264	470
2	2264	989
2	2265	378
2	2265	719
2	2266	537
2	2267	39
2	2268	62
2	2268	407
2	2269	782
2	2269	784
2	2270	339
2	2272	258
2	2272	602
2	2272	838
2	2273	232
2	2273	549
2	2276	179
2	2276	911
2	2277	390
2	2278	579
2	2279	526
2	2279	565
2	2280	283
2	2280	979
2	2281	251
2	2281	476
2	2282	409
2	2282	521
2	2283	197
2	2283	519
2	2283	591
2	2284	123
2	2284	479
2	2286	356
2	2286	484
2	2288	753
2	2289	319
2	2289	695
2	2291	702
2	2291	757
2	2293	6
2	2294	823
2	2294	973
2	2295	466
2	2295	800
2	2295	993
2	2298	309
2	2298	385
2	2298	386
2	2299	59
2	2299	276
2	2299	431
2	2302	31
2	2302	189
2	2302	488
2	2302	680
2	2304	844
2	2305	353
2	2305	501
2	2305	618
2	2305	790
2	2308	408
2	2311	133
2	2311	705
2	2312	420
2	2313	727
2	2314	435
2	2314	718
2	2315	645
2	2315	875
2	2316	166
2	2317	159
2	2317	696
2	2318	414
2	2319	113
2	2319	381
2	2319	670
2	2320	292
2	2321	108
2	2322	599
2	2323	111
2	2323	490
2	2326	388
2	2326	443
2	2327	263
2	2328	370
2	2330	344
2	2330	902
2	2330	970
2	2331	88
2	2331	563
2	2331	637
2	2331	650
2	2333	152
2	2333	469
2	2334	453
2	2335	105
2	2336	462
2	2339	118
2	2339	722
2	2341	886
2	2342	374
2	2342	887
2	2343	195
2	2343	396
2	2343	592
2	2344	270
2	2344	593
2	2345	19
2	2345	252
2	2345	601
2	2346	84
2	2346	384
2	2348	838
2	2349	76
2	2350	692
2	2352	555
2	2352	608
2	2353	125
2	2353	340
2	2354	187
2	2355	246
2	2355	676
2	2355	900
2	2356	341
2	2356	989
2	2357	264
2	2358	168
2	2358	201
2	2359	758
2	2359	769
2	2360	763
2	2361	55
2	2361	149
2	2361	511
2	2362	711
2	2364	79
2	2364	544
2	2364	880
2	2366	644
2	2367	498
2	2367	613
2	2367	860
2	2368	395
2	2369	612
2	2369	851
2	2369	943
2	2370	311
2	2372	778
2	2373	945
2	2374	170
2	2374	545
2	2375	675
2	2375	822
2	2375	882
2	2376	541
2	2376	687
2	2376	739
2	2377	1
2	2379	50
2	2379	307
2	2379	487
2	2380	115
2	2380	302
2	2380	352
2	2380	429
2	2380	911
2	2381	128
2	2381	266
2	2383	154
2	2383	350
2	2384	653
2	2386	95
2	2386	740
2	2387	233
2	2388	338
2	2389	741
2	2392	255
2	2392	966
2	2395	335
2	2395	707
2	2395	890
2	2398	941
2	2399	349
2	2400	202
2	2400	853
2	2401	506
2	2401	850
2	2401	928
2	2404	879
2	2405	43
2	2406	428
2	2406	934
2	2408	925
2	2408	960
2	2411	144
2	2413	68
2	2413	770
2	2413	911
2	2414	679
2	2417	223
2	2417	557
2	2417	600
2	2418	89
2	2420	732
2	2422	140
2	2423	155
2	2423	632
2	2423	940
2	2425	315
2	2426	24
2	2427	477
2	2428	120
2	2429	603
2	2429	797
2	2431	437
2	2432	472
2	2435	110
2	2435	193
2	2436	49
2	2440	69
2	2442	943
2	2443	652
2	2444	210
2	2444	716
2	2444	820
2	2446	490
2	2446	626
2	2446	767
2	2446	880
2	2448	422
2	2448	493
2	2450	719
2	2452	779
2	2453	517
2	2454	418
2	2455	566
2	2455	748
2	2456	627
2	2457	271
2	2457	380
2	2457	446
2	2459	611
2	2459	700
2	2459	791
2	2460	91
2	2463	456
2	2464	432
2	2464	795
2	2464	937
2	2465	212
2	2465	861
2	2466	685
2	2466	910
2	2467	336
2	2468	536
2	2470	426
2	2470	823
2	2471	62
2	2473	868
2	2474	806
2	2477	771
2	2478	425
2	2478	978
2	2481	45
2	2481	643
2	2483	101
2	2483	737
2	2484	482
2	2484	987
2	2485	227
2	2485	787
2	2485	928
2	2486	433
2	2488	751
2	2488	901
2	2490	171
2	2490	297
2	2490	784
2	2491	198
2	2491	283
2	2492	503
2	2494	57
2	2494	197
2	2494	249
2	2494	999
2	2495	135
2	2495	203
2	2496	97
2	2496	589
2	2496	761
2	2497	224
2	2498	244
2	2498	390
2	2500	805
2	2502	243
2	2502	481
2	2503	473
2	2503	916
2	2504	102
2	2504	559
2	2505	527
2	2505	726
2	2505	876
2	2506	215
2	2507	694
2	2508	505
2	2509	18
2	2509	185
2	2509	358
2	2510	833
2	2511	36
2	2511	684
2	2511	962
2	2512	258
2	2512	284
2	2513	985
2	2514	90
2	2516	125
2	2516	551
2	2517	448
2	2518	367
2	2520	364
2	2521	616
2	2524	404
2	2524	449
2	2525	235
2	2525	451
2	2525	492
2	2525	572
2	2527	113
2	2527	142
2	2527	565
2	2527	888
2	2528	22
2	2528	763
2	2532	162
2	2532	723
2	2532	909
2	2533	524
2	2533	568
2	2533	647
2	2533	696
2	2537	992
2	2538	361
2	2539	317
2	2541	636
2	2541	699
2	2542	573
2	2542	769
2	2543	70
2	2544	288
2	2544	292
2	2544	609
2	2545	663
2	2546	786
2	2547	132
2	2547	216
2	2548	154
2	2548	294
2	2550	337
2	2551	628
2	2551	893
2	2551	907
2	2552	108
2	2552	923
2	2553	81
2	2553	680
2	2553	746
2	2553	843
2	2554	747
2	2555	189
2	2556	384
2	2556	437
2	2557	242
2	2558	387
2	2558	402
2	2558	641
2	2558	679
2	2558	805
2	2560	485
2	2560	967
2	2560	997
2	2561	658
2	2562	730
2	2563	12
2	2563	374
2	2564	365
2	2564	483
2	2565	767
2	2566	251
2	2566	314
2	2568	548
2	2569	15
2	2569	413
2	2570	601
2	2572	954
2	2573	164
2	2573	382
2	2573	587
2	2575	625
2	2575	731
2	2575	858
2	2576	250
2	2577	13
2	2578	408
2	2578	738
2	2581	318
2	2582	401
2	2582	497
2	2583	303
2	2584	229
2	2585	191
2	2586	523
2	2586	529
2	2586	603
2	2586	785
2	2587	894
2	2588	470
2	2588	893
2	2588	914
2	2588	996
2	2589	176
2	2589	286
2	2589	405
2	2591	64
2	2591	969
2	2592	175
2	2592	598
2	2592	861
2	2593	161
2	2593	255
2	2593	501
2	2593	764
2	2594	346
2	2594	669
2	2594	672
2	2594	936
2	2595	445
2	2595	576
2	2595	691
2	2595	800
2	2595	889
2	2596	253
2	2596	543
2	2598	343
2	2598	970
2	2599	539
2	2599	676
2	2601	756
2	2602	566
2	2603	553
2	2604	366
2	2605	65
2	2606	577
2	2607	179
2	2608	778
2	2608	990
2	2609	828
2	2610	385
2	2613	585
2	2615	345
2	2617	284
2	2617	339
2	2618	122
2	2618	287
2	2619	502
2	2620	675
2	2622	621
2	2622	637
2	2623	515
2	2626	335
2	2626	926
2	2628	254
2	2629	46
2	2629	69
2	2629	530
2	2630	76
2	2630	91
2	2630	677
2	2631	82
2	2632	19
2	2633	432
2	2634	174
2	2634	296
2	2635	223
2	2635	436
2	2636	239
2	2636	518
2	2637	1
2	2638	475
2	2639	186
2	2639	279
2	2641	341
2	2642	662
2	2643	462
2	2643	642
2	2644	935
2	2645	373
2	2646	516
2	2648	117
2	2648	549
2	2652	306
2	2652	325
2	2652	711
2	2653	120
2	2653	310
2	2653	753
2	2656	457
2	2656	640
2	2656	655
2	2657	403
2	2659	359
2	2659	657
2	2660	979
2	2661	626
2	2662	538
2	2662	878
2	2663	356
2	2665	256
2	2667	383
2	2670	454
2	2670	666
2	2671	514
2	2671	608
2	2674	434
2	2675	209
2	2675	478
2	2678	596
2	2679	381
2	2679	836
2	2680	32
2	2680	417
2	2683	4
2	2683	522
2	2683	611
2	2685	654
2	2686	430
2	2687	544
2	2687	982
2	2688	97
2	2688	996
2	2689	300
2	2690	573
2	2692	320
2	2692	486
2	2692	505
2	2692	763
2	2693	31
2	2693	67
2	2693	630
2	2695	89
2	2695	266
2	2695	774
2	2696	136
2	2697	194
2	2698	37
2	2698	670
2	2700	624
2	2701	160
2	2701	490
2	2702	22
2	2703	468
2	2703	491
2	2703	620
2	2705	298
2	2705	433
2	2705	494
2	2706	93
2	2707	700
2	2708	639
2	2709	594
2	2709	904
2	2710	35
2	2710	217
2	2710	314
2	2710	484
2	2711	199
2	2711	512
2	2712	412
2	2712	590
2	2712	852
2	2713	215
2	2714	480
2	2714	736
2	2717	271
2	2718	957
2	2719	119
2	2719	931
2	2720	41
2	2720	311
2	2720	629
2	2722	476
2	2726	272
2	2726	559
2	2726	727
2	2727	244
2	2727	352
2	2727	519
2	2727	829
2	2730	236
2	2731	771
2	2732	124
2	2732	201
2	2735	999
2	2738	75
2	2739	517
2	2741	479
2	2742	578
2	2742	974
2	2743	145
2	2744	619
2	2746	735
2	2748	428
2	2748	800
2	2750	357
2	2751	379
2	2751	453
2	2752	483
2	2754	389
2	2754	623
2	2754	644
2	2756	61
2	2756	698
2	2758	424
2	2759	332
2	2762	56
2	2762	448
2	2763	587
2	2765	156
2	2765	894
2	2766	127
2	2766	323
2	2767	652
2	2768	653
2	2768	714
2	2770	648
2	2770	747
2	2770	758
2	2770	883
2	2771	789
2	2773	181
2	2773	546
2	2773	743
2	2774	924
2	2775	241
2	2776	607
2	2777	12
2	2779	481
2	2780	972
2	2782	237
2	2782	567
2	2782	701
2	2783	104
2	2784	556
2	2785	225
2	2785	527
2	2786	402
2	2786	503
2	2786	606
2	2787	155
2	2787	313
2	2787	345
2	2787	541
2	2788	172
2	2788	887
2	2788	988
2	2789	231
2	2789	435
2	2790	251
2	2790	993
2	2791	340
2	2791	523
2	2791	931
2	2792	283
2	2792	431
2	2792	797
2	2792	958
2	2793	497
2	2795	88
2	2795	90
2	2795	322
2	2795	898
2	2796	884
2	2797	111
2	2797	426
2	2797	908
2	2798	718
2	2798	752
2	2799	175
2	2802	439
2	2803	860
2	2804	210
2	2806	130
2	2806	349
2	2808	52
2	2809	146
2	2809	282
2	2810	343
2	2811	592
2	2812	208
2	2812	306
2	2812	458
2	2813	671
2	2814	697
2	2814	971
2	2815	351
2	2817	49
2	2818	533
2	2821	622
2	2824	46
2	2824	640
2	2826	325
2	2827	772
2	2829	785
2	2830	200
2	2830	411
2	2831	186
2	2831	454
2	2831	879
2	2832	360
2	2833	38
2	2834	498
2	2834	803
2	2835	312
2	2838	628
2	2838	794
2	2839	120
2	2839	224
2	2844	353
2	2844	732
2	2845	187
2	2846	524
2	2847	621
2	2850	40
2	2851	204
2	2852	15
2	2852	793
2	2853	365
2	2855	639
2	2856	392
2	2857	206
2	2857	211
2	2857	737
2	2858	50
2	2858	328
2	2858	395
2	2859	770
2	2860	683
2	2863	247
2	2863	684
2	2864	987
2	2865	289
2	2865	543
2	2865	676
2	2866	407
2	2866	753
2	2867	152
2	2867	835
2	2868	142
2	2868	394
2	2868	722
2	2869	133
2	2869	423
2	2870	384
2	2871	706
2	2872	14
2	2872	867
2	2873	382
2	2874	270
2	2875	530
2	2875	745
2	2876	151
2	2876	195
2	2877	363
2	2878	455
2	2878	696
2	2878	762
2	2878	964
2	2879	228
2	2879	728
2	2880	102
2	2883	693
2	2884	725
2	2885	586
2	2886	245
2	2886	591
2	2888	248
2	2888	254
2	2888	359
2	2889	579
2	2889	783
2	2889	948
2	2890	29
2	2890	670
2	2891	490
2	2891	555
2	2891	599
2	2891	731
2	2892	27
2	2892	85
2	2892	420
2	2895	194
2	2895	480
2	2895	632
2	2895	967
2	2896	709
2	2897	361
2	2897	370
2	2897	700
2	2898	53
2	2898	549
2	2899	616
2	2900	161
2	2901	935
2	2902	230
2	2902	399
2	2902	574
2	2903	141
2	2904	517
2	2905	960
2	2906	114
2	2906	303
2	2906	766
2	2907	182
2	2908	510
2	2908	843
2	2909	128
2	2911	985
2	2912	56
2	2912	759
2	2913	59
2	2913	704
2	2914	388
2	2914	685
2	2915	32
2	2915	304
2	2916	522
2	2916	986
2	2918	98
2	2920	743
2	2921	62
2	2921	459
2	2922	298
2	2923	84
2	2923	205
2	2923	478
2	2923	601
2	2927	167
2	2927	252
2	2927	389
2	2927	659
2	2927	682
2	2930	6
2	2930	505
2	2930	690
2	2930	988
2	2931	7
2	2932	720
2	2932	795
2	2933	321
2	2935	492
2	2935	502
2	2936	336
2	2936	892
2	2938	695
2	2940	129
2	2941	427
2	2942	871
2	2943	390
2	2943	445
2	2944	103
2	2945	139
2	2945	518
2	2946	573
2	2948	89
2	2949	786
2	2950	180
2	2950	352
2	2950	425
2	2951	307
2	2952	422
2	2952	526
2	2955	410
2	2955	438
2	2955	441
2	2955	489
2	2955	507
2	2956	193
2	2956	386
2	2956	970
2	2957	149
2	2958	446
2	2958	779
2	2960	176
2	2960	657
2	2962	344
2	2962	362
2	2962	798
2	2963	348
2	2963	730
2	2964	147
2	2964	711
2	2964	714
2	2965	416
2	2966	86
2	2966	452
2	2967	190
2	2967	470
2	2969	339
2	2970	34
2	2970	368
2	2970	776
2	2970	802
2	2971	421
2	2971	698
2	2973	654
2	2974	355
2	2974	403
2	2974	590
2	2975	70
2	2976	268
2	2976	285
2	2976	419
2	2976	499
2	2976	612
2	2978	274
2	2978	315
2	2978	679
2	2979	117
2	2979	429
2	2981	735
2	2983	357
2	2983	393
2	2983	767
2	2984	66
2	2984	169
2	2985	63
2	2985	788
2	2986	673
2	2986	691
2	2987	567
2	2988	568
2	2990	675
2	2991	181
2	2991	664
2	2991	834
2	2992	626
2	2993	184
2	2993	758
2	2993	856
2	2993	889
2	2994	432
2	2994	773
2	2995	493
2	2997	995
2	2998	335
2	2999	237
2	2999	400
2	2999	594
2	3000	619
2	3002	426
2	3002	710
2	3003	100
2	3003	154
2	3003	204
2	3003	503
2	3003	614
2	3005	652
2	3007	595
2	3007	638
2	3009	717
2	3010	329
2	3010	548
2	3011	260
2	3011	377
2	3011	520
2	3011	627
2	3012	97
2	3013	536
2	3014	60
2	3014	763
2	3014	999
2	3017	148
2	3017	707
2	3017	923
2	3019	46
2	3019	241
2	3019	326
2	3019	565
2	3020	177
2	3020	218
2	3021	890
2	3023	497
2	3023	925
2	3024	486
2	3025	273
2	3026	435
2	3026	545
2	3027	192
2	3028	250
2	3031	42
2	3032	506
2	3033	125
2	3033	354
2	3033	897
2	3035	262
2	3035	732
2	3035	764
2	3035	864
2	3036	855
2	3039	50
2	3041	293
2	3042	38
2	3042	255
2	3042	603
2	3043	105
2	3043	955
2	3046	471
2	3046	953
2	3048	805
2	3049	635
2	3050	395
2	3052	140
2	3052	309
2	3053	910
2	3054	133
2	3054	974
2	3056	35
2	3057	811
2	3058	245
2	3058	332
2	3059	394
2	3061	214
2	3062	434
2	3063	333
2	3063	636
2	3064	131
2	3065	3
2	3065	53
2	3065	504
2	3067	472
2	3068	4
2	3068	543
2	3068	840
2	3069	85
2	3069	390
2	3069	451
2	3070	542
2	3070	800
2	3070	992
2	3071	453
2	3071	580
2	3072	80
2	3073	442
2	3074	116
2	3074	413
2	3074	747
2	3075	277
2	3075	581
2	3077	44
2	3077	311
2	3077	560
2	3077	825
2	3078	110
2	3078	417
2	3080	473
2	3080	602
2	3080	671
2	3081	206
2	3081	356
2	3083	457
2	3084	558
2	3084	661
2	3084	910
2	3084	985
2	3085	321
2	3086	448
2	3087	278
2	3088	439
2	3089	765
2	3090	160
2	3092	301
2	3094	892
2	3095	607
2	3096	108
2	3096	302
2	3096	495
2	3097	152
2	3098	597
2	3098	601
2	3098	662
2	3100	830
2	3101	73
2	3101	440
2	3102	119
2	3102	963
2	3103	994
2	3104	716
2	3105	398
2	3105	749
2	3105	804
2	3105	839
2	3106	107
2	3106	425
2	3108	10
2	3108	158
2	3108	999
2	3109	15
2	3109	526
2	3109	546
2	3110	745
2	3112	600
2	3112	834
2	3112	947
2	3113	596
2	3113	750
2	3114	376
2	3116	19
2	3116	876
2	3117	547
2	3119	81
2	3119	285
2	3119	488
2	3122	420
2	3124	595
2	3125	456
2	3126	987
2	3127	584
2	3128	684
2	3130	219
2	3132	310
2	3133	534
2	3133	690
2	3134	970
2	3135	127
2	3135	319
2	3137	100
2	3138	328
2	3139	412
2	3140	17
2	3140	276
2	3141	55
2	3141	655
2	3142	994
2	3145	13
2	3145	626
2	3148	222
2	3148	298
2	3149	200
2	3149	935
2	3150	589
2	3150	861
2	3151	341
2	3151	491
2	3151	656
2	3153	183
2	3153	653
2	3155	474
2	3157	16
2	3157	343
2	3157	720
2	3157	766
2	3157	817
2	3158	101
2	3158	389
2	3159	150
2	3159	481
2	3161	519
2	3162	594
2	3162	917
2	3163	22
2	3164	477
2	3164	511
2	3166	823
2	3167	484
2	3168	751
2	3169	679
2	3170	66
2	3171	130
2	3171	447
2	3173	163
2	3174	315
2	3174	428
2	3177	334
2	3177	544
2	3177	638
2	3178	331
2	3178	421
2	3181	216
2	3181	496
2	3181	533
2	3182	368
2	3185	238
2	3185	261
2	3188	296
2	3188	489
2	3189	317
2	3189	808
2	3189	826
2	3190	455
2	3191	287
2	3192	582
2	3193	357
2	3195	446
2	3196	34
2	3196	140
2	3196	218
2	3196	741
2	3197	637
2	3199	264
2	3199	947
2	3201	673
2	3204	384
2	3206	232
2	3207	195
2	3207	424
2	3207	485
2	3208	352
2	3208	569
2	3208	572
2	3211	145
2	3211	281
2	3213	28
2	3213	476
2	3214	123
2	3214	727
2	3217	14
2	3217	340
2	3217	506
2	3217	599
2	3218	717
2	3218	759
2	3219	707
2	3222	453
2	3222	926
2	3223	646
2	3224	169
2	3224	306
2	3225	109
2	3225	522
2	3227	683
2	3229	31
2	3229	35
2	3229	629
2	3229	651
2	3230	265
2	3231	155
2	3233	958
2	3234	564
2	3234	725
2	3234	812
2	3237	898
2	3239	330
2	3240	87
