2	221	708
2	222	680
2	223	205
2	224	316
2	225	454
2	225	633
2	226	284
2	226	411
2	227	597
2	228	461
2	229	39
2	230	532
2	231	79
2	231	232
2	232	249
2	234	922
2	235	384
2	237	441
2	237	719
2	238	443
2	238	475
2	238	692
2	238	697
2	239	59
2	239	701
2	240	260
2	241	665
2	244	122
2	244	363
2	245	177
2	245	770
2	246	505
2	246	971
2	247	618
2	247	658
2	248	522
2	248	632
2	249	778
2	249	805
2	250	752
2	251	460
2	257	185
2	257	253
2	257	796
2	258	157
2	259	40
2	259	795
2	260	720
2	261	3
2	262	106
2	262	282
2	263	425
2	263	606
2	263	930
2	264	48
2	264	197
2	264	858
2	267	171
2	267	727
2	267	775
2	271	514
2	272	695
2	276	76
2	276	507
2	276	539
2	277	361
2	277	543
2	278	554
2	279	620
2	280	344
2	282	359
2	282	471
2	283	272
2	283	544
2	283	791
2	284	191
2	285	398
2	287	149
2	287	323
2	287	357
2	290	676
2	291	521
2	291	894
2	297	845
2	298	92
2	299	58
2	300	102
2	300	353
2	300	517
2	304	209
2	305	288
2	305	529
2	306	128
2	308	408
2	310	382
2	311	392
2	314	540
2	314	772
2	316	730
2	317	307
2	319	35
2	319	542
2	319	789
2	323	162
2	323	281
2	324	163
2	325	42
2	325	309
2	325	982
2	327	474
2	328	876
2	329	388
2	330	198
2	332	986
2	335	955
2	336	369
2	337	580
2	337	832
2	338	320
2	339	9
2	339	762
2	340	861
2	345	94
2	345	450
2	346	968
2	348	547
2	350	27
2	350	992
2	352	331
2	354	559
2	354	792
2	355	195
2	355	366
2	356	570
2	357	766
2	357	880
2	358	300
2	360	169
2	360	983
2	361	79
2	361	118
2	363	145
2	363	347
2	364	332
2	364	648
2	364	662
2	365	491
2	365	600
2	367	374
2	370	246
2	371	192
2	371	261
2	374	575
2	374	610
2	375	197
2	375	289
2	376	236
2	377	469
2	379	343
2	381	887
2	382	616
2	383	463
2	384	386
2	384	546
2	384	716
2	385	228
2	387	418
2	390	86
2	391	445
2	392	112
2	392	761
2	392	895
2	393	557
2	393	757
2	394	99
2	394	254
2	394	715
2	394	815
2	395	451
2	396	173
2	397	47
2	397	202
2	397	280
2	398	579
2	398	669
2	399	453
2	401	449
2	404	405
2	404	420
2	408	147
2	408	485
2	411	462
2	412	194
2	414	170
2	414	218
2	416	62
2	416	908
2	419	782
2	420	441
2	420	583
2	421	203
2	421	690
2	422	52
2	422	352
2	423	286
2	423	296
2	423	684
2	426	640
2	426	752
2	427	476
2	427	713
2	428	183
2	429	588
2	430	67
2	431	297
2	431	518
2	432	208
2	433	459
2	433	650
2	434	53
2	435	622
2	436	22
2	436	105
2	440	80
2	441	49
2	442	167
2	443	65
2	443	689
2	443	722
2	444	160
2	445	368
2	446	10
2	446	989
2	447	657
2	448	631
2	450	137
2	450	492
2	450	596
2	450	604
2	450	886
2	451	813
2	452	224
2	452	704
2	453	615
2	453	816
2	454	24
2	454	607
2	455	522
2	455	562
2	457	196
2	457	667
2	458	298
2	458	433
2	458	447
2	458	574
2	459	803
2	460	187
2	460	680
2	461	127
2	461	406
2	462	416
2	462	611
2	463	256
2	465	90
2	465	513
2	465	627
2	466	84
2	467	523
2	467	550
2	469	174
2	470	656
2	471	33
2	471	138
2	471	948
2	473	569
2	473	891
2	476	712
2	476	986
2	479	334
2	481	561
2	482	91
2	482	108
2	482	252
2	482	749
2	483	14
2	483	402
2	485	665
2	486	956
2	487	335
2	487	477
2	487	786
2	488	771
2	489	670
2	490	35
2	491	390
2	492	912
2	494	185
2	494	577
2	494	834
2	495	407
2	495	426
2	496	267
2	498	545
2	499	226
2	500	60
2	501	638
2	501	644
2	501	693
2	501	721
2	502	121
2	502	467
2	502	783
2	503	32
2	503	415
2	505	45
2	506	114
2	506	116
2	507	599
2	508	199
2	508	755
2	509	538
2	510	448
2	512	435
2	513	414
2	514	306
2	514	788
2	516	473
2	517	168
2	519	250
2	522	389
2	522	512
2	522	529
2	522	594
2	524	387
2	524	466
2	524	494
2	525	27
2	526	301
2	526	449
2	527	30
2	528	827
2	529	446
2	530	104
2	530	537
2	531	443
2	532	367
2	533	71
2	534	591
2	536	838
2	538	474
2	542	106
2	542	273
2	543	360
2	543	802
2	544	271
2	544	547
2	546	412
2	548	833
2	551	428
2	553	622
2	554	113
2	555	333
2	556	457
2	557	431
2	558	54
2	559	776
2	560	461
2	560	796
2	560	883
2	561	659
2	564	9
2	564	175
2	564	305
2	564	369
2	564	580
2	565	646
2	566	710
2	566	750
2	567	470
2	570	770
2	571	814
2	572	21
2	573	110
2	573	423
2	573	639
2	574	31
2	574	684
2	575	673
2	576	487
2	576	903
2	578	878
2	580	337
2	580	454
2	580	637
2	581	772
2	582	276
2	582	935
2	583	144
2	583	672
2	586	864
2	587	460
2	589	193
2	590	601
2	592	488
2	592	514
2	593	762
2	596	97
2	598	336
2	598	872
2	599	525
2	600	311
2	601	169
2	601	312
2	601	588
2	602	484
2	603	455
2	604	328
2	604	625
2	604	781
2	605	384
2	605	908
2	606	810
2	607	141
2	607	202
2	607	209
2	607	558
2	607	636
2	608	84
2	608	351
2	608	531
2	608	674
2	609	233
2	609	400
2	609	649
2	610	324
2	610	619
2	611	330
2	611	392
2	613	170
2	613	214
2	613	397
2	613	441
2	614	590
2	615	197
2	615	767
2	616	584
2	617	993
2	618	220
2	618	711
2	620	791
2	621	704
2	622	675
2	623	364
2	623	640
2	624	237
2	624	698
2	624	738
2	628	151
2	629	551
2	629	891
2	630	40
2	630	425
2	632	20
2	632	549
2	632	678
2	632	817
2	634	377
2	635	130
2	635	289
2	635	671
2	640	255
2	641	823
2	641	913
2	643	434
2	646	515
2	647	132
2	648	51
2	651	402
2	651	528
2	654	210
2	654	520
2	655	264
2	656	186
2	656	405
2	656	517
2	657	215
2	659	58
2	660	976
2	663	912
2	664	30
2	664	147
2	664	687
2	664	987
2	666	481
2	666	666
2	667	409
2	669	880
2	670	221
2	672	57
2	674	448
2	674	567
2	675	140
2	675	841
2	677	388
2	677	648
2	679	345
2	681	126
2	683	17
2	683	163
2	684	23
2	684	177
2	686	212
2	686	432
2	686	630
2	686	787
2	687	380
2	687	714
2	687	756
2	689	154
2	689	998
2	692	201
2	692	491
2	693	96
2	693	911
2	697	37
2	697	142
2	697	357
2	698	545
2	699	744
2	701	679
2	701	731
2	702	281
2	702	784
2	704	452
2	704	556
2	705	241
2	706	160
2	706	309
2	707	394
2	707	790
2	708	303
2	710	65
2	710	691
2	711	412
2	711	453
2	711	821
2	712	327
2	712	853
2	713	19
2	717	395
2	718	932
2	719	617
2	720	266
2	720	505
2	721	207
2	721	562
2	722	66
2	723	588
2	724	182
2	725	294
2	726	668
2	727	42
2	727	117
2	727	444
2	727	928
2	728	43
2	728	329
2	728	706
2	731	234
2	731	716
2	732	508
2	732	510
2	732	752
2	733	592
2	733	764
2	736	67
2	737	85
2	737	103
2	737	379
2	737	669
2	737	803
2	738	494
2	741	35
2	744	271
2	744	282
2	744	762
2	746	229
2	746	663
2	750	439
2	750	530
2	751	129
2	753	963
2	754	930
2	755	72
2	755	133
2	757	263
2	758	583
2	759	580
2	759	793
2	760	693
2	761	509
2	762	686
2	763	189
2	763	317
2	764	137
2	764	418
2	765	717
2	765	974
2	766	109
2	766	603
2	767	114
2	768	361
2	768	504
2	770	13
2	770	146
2	770	260
2	771	792
2	772	381
2	772	703
2	774	88
2	774	624
2	775	371
2	776	36
2	778	831
2	779	305
2	781	254
2	781	552
2	782	565
2	783	102
2	784	850
2	785	795
2	786	235
2	786	522
2	788	290
2	788	501
2	788	560
2	789	742
2	790	349
2	790	665
2	791	75
2	791	496
2	792	558
2	793	378
2	794	983
2	796	143
2	797	476
2	797	765
2	797	778
2	798	954
2	802	384
2	802	386
2	803	832
2	804	525
2	804	940
2	805	682
2	805	909
2	807	20
2	808	498
2	809	206
2	811	92
2	816	55
2	816	130
2	816	425
2	819	999
2	823	502
2	824	216
2	824	785
2	826	52
2	827	272
2	827	342
2	827	412
2	829	950
2	830	963
2	831	128
2	831	326
2	833	352
2	835	882
2	836	581
2	837	549
2	839	159
2	843	531
2	843	779
2	847	711
2	848	292
2	848	687
2	848	701
2	850	227
2	850	259
2	850	429
2	851	791
2	853	787
2	854	73
2	855	336
2	855	954
2	856	590
2	860	484
2	861	719
2	862	48
2	863	752
2	865	947
2	866	278
2	867	889
2	868	63
2	868	209
2	870	201
2	870	462
2	872	639
2	874	873
2	875	167
2	875	725
2	875	988
2	878	944
2	879	662
2	880	450
2	880	841
2	881	364
2	881	942
2	882	363
2	883	854
2	885	360
2	885	551
2	885	614
2	886	76
2	886	439
2	886	569
2	889	547
2	891	156
2	891	162
2	894	739
2	896	200
2	900	54
2	900	579
2	901	311
2	902	857
2	903	632
2	904	638
2	906	384
2	908	389
2	910	296
2	911	289
2	911	727
2	912	220
2	913	516
2	913	612
2	914	238
2	914	392
2	915	193
2	915	853
2	916	339
2	917	905
2	919	309
2	921	653
2	921	738
2	923	14
2	923	415
2	923	904
2	924	756
2	926	273
2	926	560
2	928	194
2	929	849
2	931	174
2	931	338
2	931	398
2	931	867
2	933	144
2	934	762
2	937	464
2	937	667
2	938	71
2	938	490
2	938	733
2	939	155
2	940	518
2	941	245
2	942	397
2	942	900
2	945	467
2	945	846
2	945	983
2	946	16
2	946	512
2	949	641
2	950	969
2	951	380
2	953	595
2	954	181
2	954	999
2	955	242
2	956	822
2	957	604
2	958	505
2	959	328
2	961	158
2	961	447
2	963	670
2	964	585
2	965	152
2	965	266
2	966	34
2	967	409
2	968	256
2	968	351
2	970	414
2	972	491
2	972	549
2	974	747
2	975	373
2	975	472
2	975	923
2	977	875
2	978	65
2	978	67
2	978	274
2	982	402
2	983	86
2	984	106
2	990	785
2	991	725
2	992	594
2	992	715
2	993	265
2	995	981
2	997	248
2	997	802
2	998	42
2	998	393
2	998	487
2	1000	83
2	1000	567
2	1001	484
2	1001	575
2	1002	553
2	1003	369
2	1004	542
2	1005	523
2	1005	765
2	1006	999
2	1007	233
2	1007	504
2	1007	928
2	1007	962
2	1009	341
2	1010	281
2	1010	957
2	1014	609
2	1014	934
2	1015	499
2	1015	574
2	1017	130
2	1018	157
2	1019	376
2	1020	489
2	1020	527
2	1025	240
2	1025	293
2	1025	297
2	1025	746
2	1025	813
2	1026	497
2	1027	93
2	1027	173
2	1027	286
2	1028	47
2	1028	430
2	1029	333
2	1029	708
2	1031	287
2	1032	244
2	1032	471
2	1033	146
2	1033	850
2	1035	113
2	1035	740
2	1036	110
2	1036	457
2	1036	493
2	1037	305
2	1038	621
2	1039	359
2	1039	772
2	1042	468
2	1043	165
2	1043	377
2	1043	404
2	1043	730
2	1043	792
2	1044	545
2	1044	913
2	1045	577
2	1046	663
2	1046	719
2	1047	400
2	1048	507
2	1048	737
2	1049	892
2	1050	252
2	1050	534
2	1051	121
2	1051	285
2	1052	884
2	1054	706
2	1055	9
2	1055	636
2	1056	713
2	1056	780
2	1056	906
2	1057	744
2	1058	445
2	1058	760
2	1058	902
2	1060	900
2	1061	909
2	1063	449
2	1063	969
2	1064	627
2	1065	602
2	1065	732
2	1066	95
2	1066	98
2	1066	956
2	1067	218
2	1069	290
2	1070	880
2	1072	148
2	1073	937
2	1073	989
2	1075	216
2	1076	655
2	1077	90
2	1077	761
2	1080	277
2	1080	643
2	1083	251
2	1083	411
2	1084	555
2	1087	672
2	1087	707
2	1088	296
2	1089	123
2	1089	653
2	1089	703
2	1090	206
2	1090	635
2	1093	135
2	1093	325
2	1094	566
2	1095	266
2	1096	565
2	1097	587
2	1099	501
2	1102	539
2	1103	326
2	1104	8
2	1104	919
2	1105	762
2	1106	823
2	1110	665
2	1111	334
2	1111	726
2	1112	315
2	1112	410
2	1113	51
2	1113	61
2	1113	249
2	1114	210
2	1115	510
2	1116	176
2	1116	528
2	1117	150
2	1117	479
2	1118	115
2	1118	137
2	1118	425
2	1118	498
2	1118	793
2	1119	735
2	1122	475
2	1123	935
2	1124	29
2	1124	826
2	1125	798
2	1125	840
2	1127	429
2	1127	467
2	1128	506
2	1128	517
2	1128	698
2	1129	272
2	1129	428
2	1129	512
2	1132	84
2	1132	529
2	1132	616
2	1133	260
2	1133	783
2	1134	289
2	1134	694
2	1136	261
2	1136	395
2	1137	753
2	1139	360
2	1140	241
2	1141	357
2	1142	119
2	1144	926
2	1146	138
2	1147	339
2	1151	750
2	1152	531
2	1152	620
2	1154	37
2	1154	159
2	1154	773
2	1154	963
2	1155	14
2	1156	307
2	1157	462
2	1157	705
2	1158	669
2	1162	579
2	1163	313
2	1164	816
2	1165	83
2	1165	314
2	1165	615
2	1166	626
2	1167	322
2	1167	684
2	1168	457
2	1169	173
2	1169	745
2	1170	257
2	1171	120
2	1171	490
2	1171	818
2	1172	374
2	1173	609
2	1175	603
2	1178	50
2	1178	983
2	1180	548
2	1180	780
2	1181	659
2	1182	654
2	1183	693
2	1184	748
2	1186	201
2	1188	94
2	1188	712
2	1190	716
2	1190	903
2	1191	536
2	1192	177
2	1192	814
2	1193	233
2	1194	856
2	1195	391
2	1196	578
2	1196	638
2	1199	293
2	1200	385
2	1201	614
2	1202	882
2	1203	456
2	1203	460
2	1203	689
2	1204	749
2	1205	164
2	1206	4
2	1208	283
2	1209	403
2	1209	522
2	1210	668
2	1212	151
2	1214	132
2	1215	754
2	1215	988
2	1216	40
2	1216	404
2	1217	337
2	1217	564
2	1218	141
2	1218	541
2	1219	836
2	1220	99
2	1220	341
2	1221	56
2	1222	373
2	1222	533
2	1225	102
2	1225	300
2	1225	435
2	1226	127
2	1227	771
2	1229	297
2	1234	185
2	1235	661
2	1239	239
2	1241	412
2	1242	574
2	1243	699
2	1244	436
2	1245	476
2	1247	285
2	1247	353
2	1247	947
2	1248	181
2	1248	264
2	1248	382
2	1249	298
2	1251	91
2	1252	65
2	1253	89
2	1254	378
2	1255	640
2	1256	551
2	1258	532
2	1259	288
2	1260	113
2	1261	997
2	1262	789
2	1263	524
2	1263	955
2	1264	318
2	1264	454
2	1265	703
2	1266	742
2	1267	49
2	1267	706
2	1269	10
2	1270	908
2	1271	169
2	1271	292
2	1271	547
2	1272	262
2	1273	555
2	1274	573
2	1274	642
2	1274	864
2	1275	274
2	1275	556
2	1276	434
2	1276	602
2	1277	53
2	1277	290
2	1277	681
2	1278	474
2	1279	820
2	1279	979
2	1280	125
2	1280	493
2	1281	224
2	1281	683
2	1282	390
2	1284	122
2	1285	66
2	1286	279
2	1288	109
2	1288	163
2	1288	278
2	1288	601
2	1288	650
2	1289	576
2	1290	166
2	1290	237
2	1290	422
2	1290	554
2	1291	246
2	1291	500
2	1292	48
2	1292	462
2	1293	316
2	1293	570
2	1293	926
2	1294	45
2	1294	195
2	1295	358
2	1295	366
2	1295	399
2	1295	1000
2	1296	371
2	1297	221
2	1297	387
2	1298	47
2	1298	145
2	1298	912
2	1299	130
2	1299	538
2	1299	833
2	1300	502
2	1300	600
2	1301	508
2	1302	702
2	1305	357
2	1305	464
2	1305	677
2	1305	787
2	1308	9
2	1308	478
2	1309	515
2	1309	713
2	1311	220
2	1312	823
2	1313	287
2	1313	676
2	1315	375
2	1315	584
2	1315	799
2	1316	848
2	1319	289
2	1321	633
2	1322	553
2	1326	323
2	1326	407
2	1326	486
2	1326	516
2	1327	188
2	1327	446
2	1327	671
2	1327	735
2	1328	85
2	1328	443
2	1329	552
2	1329	783
2	1331	211
2	1331	657
2	1332	18
2	1332	171
2	1333	98
2	1333	241
2	1333	441
2	1333	700
2	1334	117
2	1334	527
2	1335	260
2	1337	303
2	1338	80
2	1338	572
2	1340	470
2	1342	354
2	1342	759
2	1347	386
2	1349	350
2	1349	568
2	1349	667
2	1350	773
2	1352	305
2	1353	864
2	1356	191
2	1359	155
2	1361	665
2	1361	752
2	1362	162
2	1363	222
2	1363	328
2	1364	608
2	1368	136
2	1368	299
2	1368	545
2	1369	577
2	1371	343
2	1372	530
2	1375	718
2	1376	417
2	1378	173
2	1378	438
2	1378	798
2	1379	763
2	1381	268
2	1386	477
2	1387	715
2	1388	920
2	1389	445
2	1389	518
2	1389	531
2	1389	611
2	1390	645
2	1390	871
2	1392	14
2	1392	367
2	1392	467
2	1392	737
2	1392	867
2	1393	900
2	1394	281
2	1395	586
2	1395	687
2	1395	744
2	1396	307
2	1396	408
2	1396	423
2	1397	224
2	1398	990
2	1399	461
2	1399	541
2	1399	757
2	1400	741
2	1401	212
2	1401	400
2	1401	410
2	1402	942
2	1403	147
2	1404	261
2	1407	473
2	1407	574
2	1408	435
2	1408	734
2	1409	373
2	1410	318
2	1412	61
2	1412	472
2	1412	615
2	1413	349
2	1413	649
2	1414	691
2	1414	695
2	1415	301
2	1415	603
2	1416	4
2	1416	647
2	1416	807
2	1417	459
2	1418	313
2	1418	334
2	1419	118
2	1419	418
2	1419	992
2	1420	77
2	1420	432
2	1420	624
2	1420	786
2	1420	802
2	1422	187
2	1422	728
2	1423	393
2	1423	769
2	1424	979
2	1425	629
2	1425	961
2	1426	772
2	1426	841
2	1427	28
2	1428	114
2	1428	483
2	1429	238
2	1429	567
2	1432	84
2	1432	559
2	1432	631
2	1433	144
2	1435	419
2	1435	614
2	1436	110
2	1437	909
2	1438	213
2	1443	146
2	1443	331
2	1448	249
2	1449	448
2	1451	65
2	1453	160
2	1453	242
2	1454	248
2	1454	722
2	1455	15
2	1456	91
2	1456	495
2	1457	105
2	1458	108
2	1459	492
2	1459	977
2	1460	50
2	1463	975
2	1464	235
2	1465	719
2	1466	796
2	1468	392
2	1468	609
2	1470	309
2	1471	23
2	1472	317
2	1473	265
2	1474	97
2	1475	538
2	1475	643
2	1476	8
2	1477	286
2	1477	736
2	1478	195
2	1479	686
2	1480	345
2	1480	730
2	1480	770
2	1480	857
2	1480	948
2	1482	916
2	1483	290
2	1484	34
2	1484	83
2	1486	126
2	1486	465
2	1487	642
2	1488	526
2	1488	535
2	1489	902
2	1490	487
2	1490	666
2	1491	405
2	1491	463
2	1491	583
2	1491	863
2	1492	64
2	1492	150
2	1493	462
2	1494	13
2	1495	592
2	1495	692
2	1496	106
2	1497	208
2	1497	507
2	1497	622
2	1499	142
2	1499	478
2	1499	960
2	1500	76
2	1500	674
2	1500	876
2	1501	43
2	1501	45
2	1501	189
2	1503	7
2	1503	768
2	1505	74
2	1506	455
2	1507	163
2	1509	596
2	1509	738
2	1510	104
2	1510	628
2	1511	79
2	1512	20
2	1512	578
2	1513	554
2	1513	605
2	1515	54
2	1517	207
2	1517	347
2	1518	633
2	1518	708
2	1519	977
2	1520	32
2	1520	359
2	1521	561
2	1524	75
2	1526	710
2	1528	100
2	1528	451
2	1529	662
2	1530	18
2	1530	237
2	1530	267
2	1530	814
2	1531	167
2	1534	655
2	1535	895
2	1537	844
2	1537	975
2	1541	761
2	1541	783
2	1542	745
2	1543	888
2	1544	181
2	1544	545
2	1546	368
2	1547	612
2	1548	116
2	1549	857
2	1551	183
2	1552	350
2	1553	135
2	1554	697
2	1554	742
2	1556	294
2	1557	848
2	1559	124
2	1559	253
2	1559	823
2	1560	247
2	1560	284
2	1562	765
2	1565	358
2	1566	402
2	1566	501
2	1566	635
2	1567	630
2	1568	2
2	1568	885
2	1569	429
2	1571	261
2	1572	866
2	1573	899
2	1575	171
2	1576	195
2	1576	817
2	1577	198
2	1577	252
2	1577	289
2	1578	627
2	1579	111
2	1579	646
2	1580	53
2	1582	22
2	1582	221
2	1584	380
2	1584	976
2	1585	123
2	1585	435
2	1585	799
2	1586	764
2	1587	304
2	1587	397
2	1588	564
2	1589	169
2	1589	215
2	1589	351
2	1589	951
2	1590	81
2	1592	946
2	1592	967
2	1593	136
2	1593	619
2	1595	385
2	1595	892
2	1595	910
2	1596	484
2	1596	793
2	1597	73
2	1597	170
2	1598	24
2	1598	500
2	1598	587
2	1600	165
2	1601	446
2	1602	72
2	1603	398
2	1603	750
2	1604	349
2	1604	681
2	1605	704
2	1609	59
2	1609	447
2	1610	746
2	1610	827
2	1610	907
2	1611	346
2	1611	390
2	1611	459
2	1614	196
2	1615	173
2	1616	15
2	1616	23
2	1616	527
2	1616	752
2	1619	11
2	1619	197
2	1620	30
2	1623	214
2	1623	322
2	1624	955
2	1626	456
2	1626	517
2	1626	749
2	1627	685
2	1628	375
2	1629	326
2	1629	950
2	1631	774
2	1631	848
2	1631	914
2	1632	206
2	1632	870
2	1632	919
2	1633	155
2	1634	546
2	1634	766
2	1637	417
2	1640	784
2	1644	466
2	1645	213
2	1645	412
2	1647	921
2	1648	341
2	1648	414
2	1649	230
2	1651	262
2	1651	578
2	1652	13
2	1652	112
2	1652	702
2	1652	780
2	1653	858
2	1654	321
2	1654	327
2	1655	52
2	1655	604
2	1655	671
2	1655	852
2	1656	445
2	1656	782
2	1658	442
2	1658	600
2	1658	705
2	1659	596
2	1661	8
2	1661	219
2	1662	962
2	1663	598
2	1664	227
2	1664	365
2	1666	401
2	1667	145
2	1667	617
2	1667	989
2	1669	278
2	1670	441
2	1672	51
2	1673	264
2	1673	342
2	1676	131
2	1676	291
2	1676	339
2	1676	550
2	1676	743
2	1677	186
2	1677	451
2	1678	183
2	1678	590
2	1679	267
2	1679	283
2	1681	388
2	1684	371
2	1684	945
2	1687	416
2	1687	686
2	1688	241
2	1689	309
2	1690	491
2	1690	783
2	1691	457
2	1691	506
2	1692	149
2	1692	259
2	1693	922
2	1695	701
2	1696	210
2	1696	674
2	1696	943
2	1697	231
2	1697	732
2	1698	44
2	1699	228
2	1702	629
2	1703	846
2	1704	493
2	1704	628
2	1704	771
2	1705	94
2	1705	575
2	1706	263
2	1706	891
2	1707	181
2	1707	698
2	1707	720
2	1710	330
2	1710	599
2	1710	601
2	1712	556
2	1712	645
2	1712	971
2	1713	407
2	1715	367
2	1716	548
2	1717	224
2	1720	240
2	1720	286
2	1721	258
2	1721	984
2	1722	461
2	1725	377
2	1727	572
2	1728	293
2	1730	514
2	1731	986
2	1732	255
2	1732	706
2	1733	334
2	1733	938
2	1735	209
2	1735	965
2	1736	137
2	1736	860
2	1737	167
2	1737	306
2	1738	256
2	1738	337
2	1741	465
2	1741	772
2	1744	796
2	1746	525
2	1746	708
2	1746	831
2	1746	899
2	1747	118
2	1748	95
2	1750	713
2	1751	86
2	1751	555
2	1754	814
2	1754	953
2	1755	184
2	1755	202
2	1757	637
2	1758	799
2	1758	875
2	1760	53
2	1760	333
2	1760	921
2	1761	541
2	1765	688
2	1766	386
2	1767	400
2	1767	815
2	1767	835
2	1769	595
2	1770	116
2	1770	775
2	1772	677
2	1774	17
2	1774	757
2	1775	70
2	1776	643
2	1777	182
2	1780	26
2	1780	32
2	1780	119
2	1782	368
2	1782	890
2	1784	14
2	1784	168
2	1786	7
2	1789	117
2	1789	876
2	1790	98
2	1790	196
2	1790	384
2	1790	399
2	1791	35
2	1791	111
2	1791	816
2	1793	665
2	1794	693
2	1794	901
2	1795	55
2	1797	290
2	1799	139
2	1799	498
2	1800	489
2	1801	164
2	1801	754
2	1802	310
2	1803	273
2	1804	594
2	1805	559
2	1805	670
2	1809	948
2	1810	547
2	1812	433
2	1815	562
2	1815	954
2	1818	921
2	1820	205
2	1820	755
2	1821	24
2	1822	411
2	1822	436
2	1822	902
2	1822	941
2	1825	418
2	1825	500
2	1825	953
2	1827	872
2	1828	242
2	1829	220
2	1829	584
2	1831	49
2	1831	890
2	1834	664
2	1835	683
2	1836	733
2	1836	930
2	1837	509
2	1837	648
2	1838	879
2	1839	144
2	1840	675
2	1841	138
2	1841	224
2	1842	1
2	1845	408
2	1847	765
2	1848	763
2	1849	622
2	1849	631
2	1850	839
2	1851	785
2	1852	311
2	1852	529
2	1853	390
2	1854	41
2	1855	148
2	1855	687
2	1856	551
2	1857	968
2	1860	359
2	1860	776
2	1862	470
2	1862	531
2	1864	414
2	1865	735
2	1866	505
2	1866	521
2	1867	330
2	1867	580
2	1868	479
2	1869	459
2	1870	275
2	1870	314
2	1872	90
2	1872	663
2	1872	949
2	1873	859
2	1874	650
2	1875	472
2	1876	303
2	1877	974
2	1878	183
2	1878	381
2	1879	72
2	1879	834
2	1881	106
2	1881	926
2	1882	165
2	1882	215
2	1882	563
2	1883	135
2	1883	372
2	1884	739
2	1885	82
2	1886	8
2	1887	448
2	1888	465
2	1889	96
2	1889	686
2	1889	689
2	1890	589
2	1891	795
2	1892	270
2	1893	207
2	1893	596
2	1894	154
2	1894	437
2	1897	87
2	1897	740
2	1899	353
2	1900	57
2	1901	227
2	1901	376
2	1901	404
2	1901	701
2	1902	421
2	1904	549
2	1904	929
2	1905	291
2	1905	911
2	1906	512
2	1907	816
2	1908	261
2	1908	603
2	1909	157
2	1909	753
2	1911	745
2	1913	742
2	1914	346
2	1914	407
2	1916	669
2	1917	315
2	1919	446
2	1920	423
2	1920	705
2	1921	142
2	1921	348
