2	194	764
2	195	787
2	196	43
2	196	50
2	196	974
2	197	608
2	198	577
2	199	531
2	199	866
2	200	30
2	200	186
2	200	450
2	202	62
2	202	593
2	203	314
2	203	621
2	204	675
2	205	808
2	205	963
2	207	161
2	209	45
2	211	697
2	211	979
2	214	682
2	214	748
2	215	685
2	216	456
2	217	223
2	217	490
2	218	481
2	219	375
2	219	680
2	220	105
2	220	167
2	220	402
2	220	833
2	220	886
2	221	336
2	221	339
2	221	399
2	221	707
2	222	420
2	222	572
2	222	747
2	222	768
2	224	763
2	225	297
2	226	97
2	227	247
2	228	485
2	228	783
2	229	286
2	230	354
2	230	746
2	230	854
2	232	98
2	233	235
2	233	382
2	234	812
2	236	19
2	237	804
2	240	249
2	240	980
2	243	447
2	244	158
2	245	26
2	246	263
2	247	85
2	247	674
2	249	61
2	249	81
2	249	306
2	249	499
2	254	910
2	255	627
2	256	238
2	256	626
2	257	42
2	257	396
2	257	811
2	258	308
2	258	488
2	263	722
2	264	111
2	264	937
2	266	264
2	266	405
2	267	349
2	268	229
2	268	333
2	270	607
2	271	236
2	275	211
2	278	242
2	279	737
2	280	542
2	280	589
2	281	51
2	281	342
2	282	867
2	284	66
2	284	195
2	286	422
2	287	529
2	288	565
2	288	848
2	289	204
2	289	380
2	290	180
2	290	965
2	292	359
2	292	698
2	295	288
2	295	364
2	296	440
2	296	495
2	297	107
2	299	868
2	301	228
2	302	18
2	302	49
2	302	758
2	303	619
2	304	770
2	305	605
2	305	837
2	306	151
2	308	401
2	308	465
2	309	710
2	313	570
2	315	68
2	316	526
2	316	647
2	316	718
2	318	5
2	318	596
2	319	67
2	320	461
2	321	416
2	322	321
2	322	601
2	323	500
2	326	807
2	326	856
2	328	477
2	329	317
2	330	631
2	334	741
2	336	451
2	337	492
2	337	527
2	337	537
2	338	203
2	340	738
2	342	656
2	343	642
2	346	171
2	346	267
2	348	398
2	349	163
2	351	198
2	351	908
2	351	959
2	352	65
2	352	628
2	353	72
2	353	811
2	355	878
2	357	24
2	357	189
2	357	578
2	358	510
2	360	424
2	361	121
2	362	630
2	362	714
2	362	849
2	363	463
2	364	432
2	365	593
2	370	711
2	371	168
2	371	759
2	376	441
2	378	534
2	378	978
2	380	300
2	381	701
2	381	767
2	382	165
2	382	476
2	383	238
2	384	696
2	385	38
2	385	624
2	386	174
2	387	104
2	387	221
2	387	239
2	387	379
2	389	93
2	390	237
2	390	406
2	391	554
2	391	752
2	392	368
2	392	421
2	392	454
2	392	594
2	393	106
2	395	75
2	395	910
2	396	326
2	396	446
2	397	175
2	398	183
2	401	378
2	402	709
2	403	772
2	404	3
2	404	8
2	405	623
2	406	35
2	406	473
2	407	564
2	407	942
2	409	879
2	410	433
2	411	393
2	413	725
2	413	960
2	414	533
2	415	525
2	416	216
2	416	218
2	417	28
2	417	903
2	418	276
2	418	675
2	419	567
2	420	330
2	423	209
2	423	513
2	424	256
2	424	266
2	424	426
2	425	130
2	425	169
2	425	646
2	426	627
2	428	27
2	429	246
2	430	585
2	432	7
2	432	895
2	433	40
2	435	531
2	436	74
2	437	448
2	437	497
2	440	299
2	440	524
2	444	101
2	445	373
2	446	722
2	447	57
2	451	141
2	455	31
2	455	335
2	455	987
2	456	443
2	457	410
2	457	907
2	460	757
2	461	315
2	461	553
2	462	213
2	462	570
2	463	333
2	463	515
2	463	640
2	465	535
2	466	467
2	467	37
2	467	94
2	467	309
2	469	319
2	470	485
2	470	586
2	470	604
2	472	39
2	474	134
2	474	222
2	475	375
2	475	603
2	475	975
2	476	589
2	476	819
2	477	160
2	478	50
2	478	507
2	479	739
2	480	92
2	482	17
2	482	227
2	484	475
2	485	241
2	485	547
2	485	870
2	486	148
2	486	468
2	486	797
2	487	455
2	489	173
2	490	660
2	491	115
2	491	347
2	491	771
2	492	178
2	492	763
2	494	100
2	494	340
2	494	784
2	494	813
2	494	824
2	495	129
2	496	280
2	497	41
2	500	91
2	500	157
2	500	478
2	500	971
2	501	504
2	503	199
2	504	48
2	504	658
2	504	669
2	505	719
2	506	323
2	506	371
2	506	635
2	508	577
2	508	582
2	508	679
2	508	965
2	509	682
2	512	984
2	513	62
2	513	75
2	516	284
2	516	694
2	520	139
2	522	537
2	522	815
2	522	828
2	525	829
2	526	425
2	527	282
2	527	950
2	529	158
2	529	251
2	529	562
2	531	391
2	532	209
2	532	349
2	532	762
2	535	206
2	535	422
2	538	363
2	539	480
2	542	536
2	543	738
2	543	902
2	543	935
2	545	726
2	547	353
2	547	427
2	548	563
2	551	292
2	551	697
2	552	721
2	553	332
2	554	680
2	556	742
2	557	124
2	560	430
2	560	707
2	561	123
2	561	907
2	562	10
2	562	631
2	562	706
2	563	688
2	565	346
2	565	681
2	565	741
2	566	756
2	567	46
2	567	81
2	570	102
2	570	736
2	571	313
2	572	286
2	572	298
2	572	337
2	573	514
2	573	638
2	574	305
2	574	702
2	576	648
2	577	43
2	579	38
2	579	135
2	580	529
2	583	394
2	586	659
2	586	712
2	587	88
2	589	57
2	590	446
2	591	63
2	593	755
2	596	618
2	599	166
2	599	541
2	601	625
2	602	87
2	606	55
2	609	67
2	609	549
2	609	841
2	609	910
2	610	405
2	610	727
2	610	790
2	610	943
2	612	871
2	614	462
2	615	436
2	615	766
2	616	249
2	616	683
2	617	370
2	619	36
2	619	145
2	620	93
2	620	169
2	620	587
2	620	847
2	621	704
2	623	210
2	625	469
2	627	104
2	628	52
2	628	449
2	630	232
2	630	605
2	632	8
2	632	18
2	633	297
2	635	217
2	637	121
2	638	517
2	639	528
2	640	79
2	642	467
2	644	594
2	644	703
2	645	51
2	647	318
2	648	198
2	648	321
2	649	432
2	649	490
2	649	886
2	651	207
2	652	114
2	652	152
2	654	443
2	655	138
2	655	860
2	657	828
2	658	237
2	660	570
2	661	409
2	661	614
2	662	396
2	666	685
2	667	401
2	667	787
2	667	858
2	668	137
2	670	82
2	672	250
2	672	583
2	673	283
2	673	732
2	676	132
2	676	508
2	678	288
2	679	155
2	680	12
2	681	71
2	681	489
2	682	478
2	683	585
2	683	731
2	686	156
2	686	483
2	686	782
2	687	525
2	687	679
2	687	745
2	691	168
2	692	420
2	693	488
2	694	581
2	695	26
2	696	417
2	696	780
2	697	117
2	697	285
2	697	653
2	697	669
2	698	141
2	698	666
2	698	707
2	699	456
2	700	484
2	700	492
2	700	630
2	702	105
2	702	194
2	702	715
2	702	992
2	704	280
2	704	569
2	704	809
2	705	190
2	705	804
2	707	1
2	707	386
2	709	171
2	709	193
2	709	686
2	710	264
2	711	287
2	712	595
2	713	851
2	713	912
2	714	86
2	714	298
2	714	907
2	715	205
2	715	444
2	717	196
2	718	466
2	718	951
2	719	4
2	722	673
2	724	83
2	724	227
2	724	647
2	724	677
2	727	738
2	728	33
2	728	956
2	729	37
2	730	968
2	731	13
2	732	554
2	732	676
2	733	50
2	733	421
2	735	62
2	735	756
2	736	724
2	738	55
2	738	327
2	739	258
2	740	950
2	741	185
2	741	362
2	742	36
2	743	176
2	743	705
2	744	30
2	745	164
2	745	495
2	746	359
2	747	777
2	748	214
2	749	310
2	749	555
2	750	133
2	750	351
2	750	440
2	750	667
2	750	751
2	751	845
2	754	568
2	754	924
2	756	263
2	756	510
2	758	305
2	758	767
2	759	102
2	763	45
2	766	274
2	766	357
2	766	699
2	767	118
2	769	861
2	771	766
2	772	323
2	773	211
2	773	411
2	773	565
2	773	641
2	774	447
2	775	344
2	775	740
2	777	252
2	777	526
2	777	710
2	778	465
2	779	70
2	779	275
2	780	144
2	782	78
2	782	427
2	782	632
2	783	393
2	784	368
2	786	358
2	788	558
2	788	668
2	789	468
2	792	223
2	792	722
2	793	222
2	793	304
2	793	559
2	794	199
2	796	460
2	797	589
2	801	311
2	801	486
2	801	596
2	803	89
2	803	509
2	804	312
2	805	231
2	805	996
2	806	933
2	808	744
2	809	19
2	809	431
2	810	828
2	812	623
2	812	702
2	814	585
2	815	20
2	815	532
2	816	890
2	818	200
2	818	637
2	819	291
2	820	718
2	821	748
2	822	106
2	822	113
2	822	612
2	823	726
2	824	257
2	825	935
2	826	331
2	827	915
2	828	651
2	829	757
2	830	177
2	830	537
2	833	152
2	835	18
2	835	39
2	836	146
2	836	582
2	837	836
2	838	188
2	838	399
2	838	464
2	839	538
2	839	842
2	841	47
2	846	619
2	850	42
2	850	419
2	851	743
2	852	455
2	852	507
2	852	793
2	853	807
2	854	647
2	856	333
2	856	682
2	857	148
2	857	890
2	858	609
2	861	426
2	863	438
2	864	103
2	865	870
2	866	832
2	867	765
2	870	564
2	871	28
2	871	466
2	871	780
2	872	149
2	872	320
2	872	779
2	873	974
2	874	40
2	876	94
2	876	601
2	877	132
2	877	698
2	878	684
2	879	382
2	879	953
2	883	203
2	884	992
2	885	143
2	885	279
2	886	561
2	887	54
2	887	962
2	888	124
2	888	241
2	888	262
2	889	586
2	890	390
2	890	425
2	892	325
2	892	649
2	893	281
2	894	96
2	894	677
2	894	752
2	894	897
2	895	117
2	895	415
2	896	530
2	897	472
2	901	90
2	901	545
2	902	163
2	903	334
2	904	7
2	904	614
2	905	807
2	906	129
2	906	235
2	906	799
2	909	183
2	910	367
2	912	107
2	912	706
2	913	443
2	913	496
2	913	676
2	914	384
2	915	225
2	917	48
2	917	151
2	917	272
2	917	356
2	917	374
2	918	556
2	918	746
2	918	870
2	918	891
2	919	170
2	919	775
2	920	75
2	920	819
2	921	617
2	924	130
2	925	65
2	925	595
2	927	773
2	928	294
2	928	938
2	929	208
2	930	826
2	932	687
2	932	985
2	933	219
2	933	571
2	934	514
2	934	589
2	935	119
2	935	821
2	937	278
2	938	213
2	938	445
2	939	446
2	940	423
2	940	939
2	941	69
2	941	434
2	941	733
2	942	12
2	942	536
2	943	264
2	943	490
2	944	502
2	945	457
2	945	499
2	945	719
2	946	897
2	948	178
2	949	470
2	949	482
2	949	681
2	950	747
2	951	858
2	955	51
2	955	656
2	958	339
2	958	581
2	960	233
2	962	748
2	963	248
2	964	409
2	965	625
2	965	680
2	965	945
2	966	533
2	966	597
2	967	781
2	969	993
2	971	398
2	974	25
2	974	789
2	976	186
2	976	231
2	976	401
2	980	37
2	980	764
2	981	19
2	981	371
2	981	637
2	981	697
2	982	782
2	983	3
2	983	232
2	983	340
2	984	737
2	987	112
2	987	640
2	987	955
2	989	200
2	989	228
2	992	352
2	995	936
2	996	646
2	997	128
2	997	692
2	1000	56
2	1003	255
2	1003	664
2	1004	418
2	1005	23
2	1005	239
2	1005	306
2	1007	451
2	1008	693
2	1009	621
2	1011	440
2	1011	950
2	1012	99
2	1014	563
2	1014	959
2	1016	635
2	1016	872
2	1017	252
2	1019	405
2	1020	450
2	1021	473
2	1021	668
2	1022	560
2	1024	162
2	1025	828
2	1028	931
2	1031	179
2	1032	649
2	1033	968
2	1034	26
2	1034	111
2	1034	346
2	1035	273
2	1035	283
2	1035	336
2	1038	362
2	1039	466
2	1039	588
2	1040	836
2	1042	61
2	1042	363
2	1043	459
2	1044	933
2	1045	416
2	1047	230
2	1047	776
2	1049	509
2	1049	657
2	1051	182
2	1053	513
2	1053	725
2	1054	843
2	1059	453
2	1060	75
2	1062	483
2	1062	850
2	1062	992
2	1065	74
2	1065	926
2	1065	942
2	1066	126
2	1067	261
2	1069	235
2	1070	489
2	1070	799
2	1072	495
2	1072	645
2	1072	713
2	1072	749
2	1073	516
2	1073	578
2	1073	599
2	1074	285
2	1075	778
2	1076	538
2	1076	772
2	1076	812
2	1077	613
2	1077	730
2	1078	168
2	1078	911
2	1079	13
2	1079	71
2	1079	415
2	1080	277
2	1081	806
2	1082	258
2	1082	868
2	1083	827
2	1084	121
2	1084	503
2	1085	251
2	1085	673
2	1087	358
2	1087	380
2	1088	428
2	1089	941
2	1090	167
2	1091	72
2	1091	444
2	1092	43
2	1092	427
2	1093	634
2	1097	382
2	1097	478
2	1098	77
2	1100	218
2	1102	276
2	1102	851
2	1103	158
2	1103	274
2	1103	529
2	1103	745
2	1103	979
2	1106	310
2	1108	73
2	1110	224
2	1112	67
2	1112	120
2	1112	159
2	1112	403
2	1112	944
2	1113	238
2	1114	291
2	1115	125
2	1117	31
2	1117	542
2	1117	785
2	1118	296
2	1118	344
2	1118	855
2	1120	287
2	1120	959
2	1122	462
2	1123	932
2	1125	780
2	1126	205
2	1126	220
2	1127	215
2	1128	341
2	1128	791
2	1129	223
2	1131	623
2	1132	973
2	1133	434
2	1134	28
2	1134	796
2	1139	38
2	1140	735
2	1142	508
2	1142	633
2	1144	454
2	1144	658
2	1144	773
2	1146	136
2	1146	668
2	1147	492
2	1149	956
2	1150	423
2	1150	732
2	1150	952
2	1151	602
2	1151	862
2	1153	670
2	1158	267
2	1160	742
2	1161	15
2	1161	994
2	1162	319
2	1164	384
2	1164	594
2	1164	604
2	1164	663
2	1164	753
2	1164	767
2	1166	448
2	1166	569
2	1167	685
2	1170	512
2	1173	539
2	1173	760
2	1174	517
2	1175	76
2	1175	522
2	1175	558
2	1175	702
2	1177	518
2	1178	894
2	1179	88
2	1180	48
2	1181	156
2	1181	605
2	1182	737
2	1182	922
2	1185	350
2	1185	537
2	1186	112
2	1186	312
2	1187	57
2	1187	237
2	1188	24
2	1189	565
2	1192	290
2	1192	746
2	1194	17
2	1196	228
2	1196	528
2	1197	766
2	1198	332
2	1198	500
2	1198	975
2	1200	828
2	1200	954
2	1201	307
2	1201	945
2	1203	92
2	1203	196
2	1203	342
2	1203	345
2	1203	617
2	1203	947
2	1204	195
2	1204	554
2	1204	804
2	1205	221
2	1208	388
2	1208	606
2	1209	798
2	1211	636
2	1211	916
2	1212	131
2	1214	520
2	1214	895
2	1216	974
2	1218	672
2	1219	548
2	1219	984
2	1221	135
2	1222	771
2	1223	635
2	1223	666
2	1224	573
2	1224	845
2	1225	475
2	1225	956
2	1228	772
2	1229	799
2	1230	543
2	1231	601
2	1232	418
2	1233	603
2	1234	45
2	1235	426
2	1235	596
2	1235	758
2	1236	91
2	1236	892
2	1237	460
2	1238	489
2	1240	774
2	1241	174
2	1243	709
2	1245	674
2	1246	459
2	1246	471
2	1246	964
2	1247	160
2	1247	574
2	1248	18
2	1248	504
2	1249	210
2	1250	407
2	1251	102
2	1253	304
2	1253	435
2	1255	736
2	1256	659
2	1256	697
2	1256	865
2	1257	366
2	1257	684
2	1257	944
2	1258	209
2	1259	503
2	1260	192
2	1260	202
2	1261	99
2	1261	178
2	1264	214
2	1264	938
2	1264	943
2	1265	688
2	1266	593
2	1267	786
2	1269	30
2	1269	386
2	1272	51
2	1272	177
2	1272	823
2	1273	451
2	1273	954
2	1277	379
2	1277	468
2	1278	484
2	1279	610
2	1280	357
2	1280	833
2	1280	870
2	1282	572
2	1283	368
2	1284	409
2	1285	431
2	1285	640
2	1285	707
2	1287	256
2	1287	446
2	1287	679
2	1290	410
2	1291	65
2	1291	425
2	1293	540
2	1294	232
2	1294	428
2	1294	691
2	1295	169
2	1295	752
2	1298	433
2	1298	633
2	1298	928
2	1298	959
2	1302	288
2	1304	242
2	1304	775
2	1305	547
2	1305	895
2	1307	235
2	1310	162
2	1310	721
2	1311	281
2	1314	21
2	1317	315
2	1318	167
2	1318	272
2	1318	720
2	1318	808
2	1321	359
2	1321	454
2	1321	483
2	1321	673
2	1321	942
2	1322	128
2	1322	768
2	1324	608
2	1324	750
2	1326	273
2	1326	472
2	1326	804
2	1327	896
2	1328	305
2	1328	835
2	1330	52
2	1330	292
2	1330	430
2	1330	678
2	1330	815
2	1331	137
2	1332	637
2	1333	819
2	1334	394
2	1334	444
2	1334	487
2	1334	969
2	1335	730
2	1335	996
2	1336	47
2	1336	117
2	1336	577
2	1338	793
2	1339	11
2	1339	115
2	1340	197
2	1340	213
2	1341	300
2	1341	432
2	1342	757
2	1343	579
2	1343	586
2	1344	343
2	1344	385
2	1347	943
2	1349	478
2	1351	201
2	1351	463
2	1351	474
2	1351	920
2	1352	41
2	1352	528
2	1353	333
2	1353	723
2	1356	88
2	1358	2
2	1361	668
2	1362	144
2	1362	512
2	1365	264
2	1365	624
2	1366	126
2	1366	231
2	1366	694
2	1366	698
2	1370	267
2	1370	641
2	1371	9
2	1372	712
2	1373	204
2	1373	330
2	1374	561
2	1374	700
2	1374	741
2	1375	74
2	1377	352
2	1378	498
2	1379	783
2	1379	837
2	1380	24
2	1383	25
2	1385	7
2	1385	179
2	1386	564
2	1386	571
2	1388	95
2	1388	889
2	1389	744
2	1389	784
2	1390	233
2	1392	550
2	1393	121
2	1395	437
2	1397	670
2	1397	906
2	1399	42
2	1401	44
2	1401	762
2	1401	824
2	1402	189
2	1402	326
2	1402	645
2	1402	675
2	1402	901
2	1403	87
2	1403	597
2	1406	40
2	1407	234
2	1408	193
2	1408	253
2	1408	411
2	1409	609
2	1409	888
2	1411	131
2	1412	36
2	1412	526
2	1413	135
2	1414	67
2	1414	742
2	1415	501
2	1415	610
2	1415	672
2	1416	494
2	1416	531
2	1417	39
2	1418	163
2	1420	535
2	1421	344
2	1422	1
2	1422	210
2	1423	442
2	1423	728
2	1424	101
2	1424	227
2	1424	455
2	1425	183
2	1425	524
2	1425	605
2	1425	882
2	1427	68
2	1427	519
2	1428	626
2	1428	771
2	1428	911
2	1429	568
2	1430	727
2	1431	717
2	1433	84
2	1433	789
2	1434	892
2	1436	124
2	1436	532
2	1436	601
2	1437	166
2	1439	284
2	1440	376
2	1440	631
2	1440	879
2	1441	132
2	1441	397
2	1441	483
2	1442	93
2	1443	332
2	1444	322
2	1444	493
2	1445	420
2	1449	620
2	1455	276
2	1455	323
2	1455	477
2	1456	421
2	1457	410
2	1457	629
2	1457	767
2	1458	5
2	1458	57
2	1458	393
2	1458	619
2	1460	970
2	1462	786
2	1463	55
2	1463	875
2	1464	150
2	1467	71
2	1467	857
2	1469	215
2	1469	719
2	1472	476
2	1473	685
2	1473	740
2	1473	791
2	1474	69
2	1474	940
2	1475	321
2	1475	624
2	1475	658
2	1475	896
2	1478	451
2	1478	616
2	1480	625
2	1484	381
2	1484	739
2	1485	78
2	1485	224
2	1486	63
2	1486	66
2	1486	595
2	1489	313
2	1491	522
2	1491	923
2	1492	228
2	1493	219
2	1493	823
2	1494	699
2	1496	108
2	1496	721
2	1496	808
2	1496	824
2	1497	134
2	1497	240
2	1497	669
2	1497	850
2	1498	812
2	1500	233
2	1501	677
2	1501	828
2	1502	817
2	1503	456
2	1503	606
2	1505	62
2	1505	987
2	1506	413
2	1506	866
2	1507	271
2	1510	277
2	1510	813
2	1511	496
2	1511	979
2	1512	807
2	1513	434
2	1513	575
2	1514	28
2	1514	439
2	1515	325
2	1516	146
2	1517	320
2	1517	510
2	1517	992
2	1519	732
2	1520	395
2	1521	9
2	1521	123
2	1521	822
2	1522	50
2	1522	75
2	1524	169
2	1524	414
2	1524	777
2	1525	335
2	1526	516
2	1529	309
2	1529	328
2	1529	614
2	1530	563
2	1532	85
2	1532	239
2	1532	307
2	1533	766
2	1534	683
2	1536	480
2	1537	450
2	1537	518
2	1537	715
2	1537	917
2	1538	113
2	1540	265
2	1540	385
2	1541	458
2	1542	576
2	1543	191
2	1543	634
2	1548	357
2	1548	793
2	1552	366
2	1553	588
2	1553	644
2	1554	312
2	1554	961
2	1554	967
2	1555	38
2	1556	423
2	1556	517
2	1557	244
2	1557	479
2	1557	859
2	1560	535
2	1562	461
2	1563	34
2	1563	511
2	1565	80
2	1565	151
2	1566	56
2	1566	294
2	1566	297
2	1566	444
2	1567	574
2	1567	860
2	1567	903
2	1568	52
2	1568	404
2	1568	539
2	1568	989
2	1569	469
2	1570	898
2	1573	369
2	1573	814
2	1574	45
2	1575	238
2	1576	295
2	1576	580
2	1577	300
2	1578	81
2	1578	181
2	1579	220
2	1579	403
2	1580	124
2	1581	384
2	1582	716
2	1583	4
2	1585	543
2	1586	515
2	1588	94
2	1591	641
2	1592	330
2	1592	926
2	1593	467
2	1593	855
2	1597	416
2	1597	758
2	1597	818
2	1599	17
2	1599	314
2	1601	730
2	1602	711
2	1605	737
2	1605	943
2	1606	3
2	1606	700
2	1606	788
2	1608	351
2	1609	209
2	1609	861
2	1611	609
2	1611	679
2	1611	772
2	1612	407
2	1612	697
2	1614	15
2	1614	79
2	1615	292
2	1616	489
2	1616	701
2	1616	787
2	1618	267
2	1618	775
2	1619	599
2	1620	109
2	1620	259
2	1620	460
2	1621	497
2	1621	894
2	1622	315
2	1622	699
2	1623	973
2	1624	337
2	1625	682
2	1626	99
2	1626	224
2	1626	532
2	1627	263
2	1628	134
2	1628	135
2	1628	280
2	1629	768
2	1630	54
2	1632	506
2	1633	465
2	1633	602
2	1634	898
2	1635	989
2	1638	350
2	1641	63
2	1641	373
2	1641	509
2	1642	22
2	1643	608
2	1644	192
2	1644	529
2	1648	579
2	1648	678
2	1649	841
2	1650	167
2	1650	361
2	1652	230
2	1652	605
2	1652	663
2	1652	862
2	1654	796
2	1657	621
2	1658	452
2	1659	932
2	1660	353
2	1660	508
2	1660	538
2	1661	650
2	1661	795
2	1663	178
2	1663	296
2	1665	157
2	1665	275
2	1665	705
2	1665	866
2	1666	21
2	1666	713
2	1667	317
2	1667	423
2	1667	433
2	1667	789
2	1668	248
2	1668	453
2	1668	562
2	1669	352
2	1669	850
2	1670	73
2	1670	145
2	1671	49
2	1671	855
2	1673	522
2	1674	445
2	1674	447
2	1674	606
2	1675	432
2	1675	664
2	1677	284
2	1677	752
2	1678	89
2	1678	261
2	1678	872
2	1679	26
2	1679	794
2	1680	825
2	1681	237
2	1681	710
2	1685	196
2	1686	476
2	1686	783
2	1686	944
2	1687	83
2	1687	117
2	1687	482
2	1688	48
2	1688	478
2	1689	310
2	1695	662
2	1696	408
2	1696	491
2	1697	450
2	1697	556
2	1698	268
2	1701	133
2	1701	216
2	1701	347
2	1701	712
2	1702	501
2	1705	706
2	1706	363
2	1706	765
2	1706	881
2	1707	76
2	1708	120
2	1708	495
2	1709	23
2	1709	540
2	1709	962
2	1710	55
2	1710	784
2	1711	563
2	1713	18
2	1713	488
2	1714	883
2	1715	777
2	1716	197
2	1717	755
2	1717	820
2	1721	303
2	1721	732
2	1722	503
2	1722	517
2	1723	74
2	1724	703
2	1724	872
2	1726	30
2	1726	940
2	1727	81
2	1727	96
2	1727	569
2	1727	623
2	1728	600
2	1729	286
2	1729	401
2	1729	403
2	1729	413
2	1729	436
2	1730	477
2	1732	385
2	1732	464
2	1732	557
2	1733	736
2	1734	441
2	1734	633
2	1736	91
2	1736	155
2	1738	524
2	1739	537
2	1739	632
2	1741	166
2	1741	295
2	1741	676
2	1742	7
2	1742	688
2	1743	764
2	1743	781
2	1746	641
2	1747	833
2	1747	952
2	1750	101
2	1751	519
2	1753	730
2	1754	126
2	1754	435
2	1757	418
2	1758	24
2	1762	263
2	1762	327
2	1763	297
2	1764	165
2	1764	594
2	1765	246
2	1768	853
2	1770	47
2	1771	542
2	1771	667
2	1772	170
2	1774	142
2	1774	187
2	1775	1
2	1775	239
2	1775	371
2	1776	64
2	1777	269
2	1778	446
2	1780	154
2	1781	108
2	1781	549
2	1783	204
2	1784	790
2	1786	550
2	1786	596
2	1788	86
2	1789	193
2	1789	227
2	1789	588
2	1790	57
2	1790	545
2	1793	514
2	1793	893
2	1794	494
2	1795	587
2	1795	671
2	1797	130
2	1798	972
2	1799	43
2	1799	496
2	1801	465
2	1802	139
2	1802	511
2	1803	106
2	1803	444
2	1805	567
2	1807	131
2	1807	407
2	1808	293
2	1813	487
2	1814	510
2	1814	627
2	1815	948
2	1816	102
2	1817	84
2	1819	382
2	1820	222
2	1820	521
2	1820	618
2	1821	210
2	1821	294
2	1822	254
2	1822	460
2	1826	285
2	1826	687
2	1827	136
2	1828	274
2	1829	95
2	1830	171
2	1830	264
2	1830	835
2	1831	13
2	1831	119
2	1831	282
2	1831	554
2	1831	776
2	1832	738
2	1832	901
2	1834	215
2	1835	85
2	1835	391
2	1835	747
2	1835	902
2	1836	846
2	1837	356
2	1837	740
2	1838	5
2	1838	296
2	1838	467
2	1838	628
2	1839	67
2	1840	798
2	1844	198
2	1844	727
2	1845	265
2	1847	158
2	1847	775
2	1850	318
2	1850	659
2	1850	663
2	1850	780
2	1851	360
2	1852	288
2	1852	660
2	1852	694
2	1853	473
2	1853	675
2	1854	474
2	1854	640
2	1855	94
2	1856	54
2	1857	22
2	1857	256
2	1857	315
2	1857	527
2	1858	769
2	1859	499
2	1859	541
2	1860	114
2	1860	118
2	1860	410
2	1861	58
2	1861	455
2	1861	863
2	1862	424
2	1862	553
2	1862	830
2	1863	237
2	1864	175
2	1864	220
2	1865	832
2	1866	225
2	1866	536
2	1867	73
2	1867	162
2	1867	205
2	1867	714
2	1867	717
2	1869	201
2	1869	892
2	1871	76
2	1871	543
2	1874	90
2	1874	116
2	1874	408
2	1874	583
2	1876	163
2	1876	539
2	1877	145
2	1879	506
2	1879	686
2	1881	87
2	1881	520
2	1882	436
2	1883	31
2	1883	893
2	1884	52
2	1884	250
2	1884	342
2	1884	712
2	1885	28
2	1886	578
2	1886	691
2	1886	995
2	1887	284
2	1887	668
2	1888	877
2	1891	117
2	1891	443
2	1891	786
2	1892	765
2	1893	600
2	1893	692
2	1894	103
2	1894	580
2	1895	542
2	1895	649
2	1896	789
2	1896	801
2	1898	185
