2	448	536
2	448	556
2	449	404
2	449	953
2	450	371
2	450	637
2	451	19
2	451	705
2	451	797
2	451	874
2	452	395
2	454	263
2	455	519
2	457	370
2	457	466
2	457	939
2	458	135
2	461	325
2	462	763
2	463	125
2	465	867
2	466	1
2	466	20
2	467	269
2	468	315
2	468	492
2	468	969
2	469	530
2	470	118
2	471	511
2	473	636
2	474	138
2	475	602
2	476	783
2	477	507
2	478	397
2	479	853
2	480	870
2	481	256
2	482	54
2	483	804
2	484	27
2	485	80
2	487	603
2	488	285
2	488	483
2	488	897
2	489	812
2	490	67
2	491	37
2	491	753
2	492	111
2	492	249
2	494	726
2	496	71
2	496	594
2	496	953
2	497	749
2	498	75
2	498	468
2	498	634
2	499	813
2	500	354
2	501	113
2	503	137
2	503	377
2	505	227
2	507	324
2	508	95
2	508	352
2	508	835
2	509	292
2	509	868
2	510	219
2	512	334
2	515	515
2	516	200
2	516	489
2	517	30
2	517	347
2	518	65
2	518	451
2	519	590
2	519	998
2	520	335
2	522	640
2	525	502
2	527	14
2	528	957
2	530	568
2	530	689
2	531	211
2	531	364
2	532	684
2	535	24
2	535	696
2	535	968
2	536	295
2	537	161
2	537	259
2	540	623
2	542	117
2	542	639
2	543	787
2	544	442
2	545	32
2	545	742
2	546	235
2	550	164
2	550	182
2	550	321
2	551	206
2	552	144
2	553	974
2	555	159
2	555	666
2	557	221
2	558	728
2	561	572
2	561	733
2	562	158
2	562	788
2	563	385
2	563	454
2	567	265
2	567	367
2	568	795
2	569	381
2	569	745
2	570	91
2	570	436
2	572	12
2	573	641
2	575	260
2	575	739
2	576	152
2	576	172
2	577	586
2	578	74
2	578	328
2	578	355
2	578	469
2	578	948
2	579	566
2	579	702
2	579	792
2	579	1000
2	582	305
2	582	475
2	582	628
2	582	693
2	582	869
2	583	333
2	584	575
2	586	60
2	586	317
2	586	424
2	587	177
2	587	410
2	587	767
2	588	319
2	589	73
2	589	226
2	589	457
2	589	610
2	589	688
2	590	222
2	591	402
2	591	680
2	592	116
2	594	438
2	595	497
2	596	93
2	597	772
2	598	327
2	599	762
2	600	140
2	601	605
2	601	781
2	603	193
2	603	612
2	605	268
2	605	860
2	606	245
2	607	332
2	607	555
2	608	802
2	609	141
2	609	624
2	610	302
2	611	643
2	611	911
2	613	52
2	613	946
2	615	196
2	615	212
2	616	685
2	617	7
2	617	289
2	618	92
2	618	287
2	618	312
2	618	421
2	619	194
2	619	300
2	619	349
2	619	546
2	620	419
2	621	853
2	622	213
2	622	656
2	623	429
2	623	766
2	624	122
2	625	315
2	626	202
2	626	650
2	627	187
2	627	495
2	627	842
2	630	439
2	630	480
2	630	535
2	630	892
2	631	430
2	633	101
2	633	530
2	634	61
2	634	679
2	636	992
2	638	115
2	638	175
2	638	710
2	640	106
2	641	170
2	642	80
2	642	433
2	642	522
2	642	591
2	643	219
2	643	671
2	645	451
2	645	514
2	646	89
2	646	709
2	649	467
2	650	261
2	650	440
2	650	829
2	651	35
2	653	273
2	654	252
2	655	368
2	655	791
2	658	399
2	658	778
2	659	857
2	661	29
2	661	900
2	662	652
2	663	338
2	663	470
2	663	615
2	663	780
2	667	53
2	667	982
2	668	854
2	669	246
2	669	448
2	670	43
2	672	318
2	672	955
2	672	969
2	673	142
2	673	505
2	673	519
2	676	286
2	677	164
2	678	2
2	678	654
2	678	827
2	679	793
2	682	365
2	682	638
2	687	118
2	688	253
2	688	347
2	688	370
2	689	344
2	689	825
2	690	79
2	692	627
2	693	38
2	696	339
2	698	322
2	698	477
2	699	131
2	700	49
2	701	291
2	701	305
2	704	144
2	704	395
2	704	738
2	709	189
2	709	337
2	709	391
2	711	27
2	711	109
2	711	184
2	712	94
2	712	526
2	712	665
2	713	790
2	715	25
2	715	921
2	716	180
2	718	236
2	720	224
2	720	356
2	720	482
2	721	206
2	722	229
2	723	348
2	723	398
2	723	494
2	724	950
2	725	15
2	725	491
2	725	977
2	727	26
2	727	822
2	728	150
2	729	316
2	730	799
2	730	899
2	731	384
2	732	376
2	735	553
2	736	282
2	736	382
2	736	908
2	738	319
2	740	126
2	740	635
2	743	65
2	744	928
2	745	776
2	748	759
2	749	303
2	749	611
2	751	657
2	752	77
2	752	881
2	753	521
2	754	492
2	755	274
2	757	450
2	759	525
2	762	41
2	762	655
2	764	872
2	765	88
2	766	116
2	767	593
2	768	533
2	768	616
2	770	73
2	771	66
2	774	23
2	775	570
2	777	860
2	779	457
2	782	564
2	784	630
2	785	784
2	786	115
2	787	128
2	788	932
2	789	169
2	789	852
2	791	343
2	791	414
2	791	473
2	792	946
2	794	175
2	795	112
2	795	420
2	796	72
2	797	51
2	797	216
2	797	378
2	797	652
2	798	555
2	800	899
2	801	153
2	802	435
2	802	489
2	802	632
2	802	753
2	803	597
2	804	70
2	807	842
2	808	354
2	808	475
2	808	624
2	808	998
2	810	200
2	810	449
2	810	466
2	810	913
2	812	13
2	812	746
2	813	601
2	813	645
2	815	261
2	815	942
2	815	1000
2	818	257
2	819	474
2	820	295
2	824	152
2	825	743
2	826	120
2	826	300
2	827	228
2	828	193
2	828	735
2	829	98
2	830	463
2	830	633
2	831	366
2	832	583
2	832	692
2	833	427
2	834	509
2	834	792
2	835	468
2	835	535
2	836	730
2	838	204
2	839	394
2	839	515
2	842	550
2	843	675
2	844	460
2	847	626
2	847	797
2	848	48
2	849	568
2	849	718
2	850	726
2	851	220
2	851	479
2	851	578
2	853	189
2	854	127
2	854	816
2	857	96
2	858	302
2	858	895
2	861	91
2	862	641
2	863	381
2	864	79
2	865	696
2	867	737
2	867	909
2	868	117
2	868	248
2	872	7
2	872	82
2	872	286
2	873	860
2	874	290
2	874	703
2	874	824
2	875	368
2	875	600
2	876	85
2	876	426
2	877	4
2	877	418
2	878	619
2	878	651
2	879	992
2	880	639
2	880	931
2	881	627
2	882	818
2	883	123
2	883	132
2	883	280
2	883	952
2	884	693
2	885	184
2	885	698
2	886	253
2	886	545
2	887	362
2	888	395
2	888	409
2	892	694
2	893	428
2	893	676
2	893	876
2	894	11
2	897	399
2	897	595
2	898	494
2	900	105
2	902	541
2	903	768
2	904	63
2	904	81
2	905	57
2	905	338
2	905	751
2	906	919
2	907	2
2	907	20
2	907	315
2	908	76
2	908	567
2	909	504
2	910	382
2	910	829
2	911	225
2	911	801
2	914	15
2	914	275
2	914	884
2	915	313
2	916	922
2	917	720
2	918	558
2	919	731
2	919	812
2	923	534
2	923	589
2	926	335
2	930	901
2	931	144
2	931	791
2	933	798
2	934	56
2	934	356
2	935	118
2	937	320
2	937	377
2	937	607
2	937	667
2	937	695
2	938	224
2	938	373
2	938	532
2	939	707
2	940	210
2	941	87
2	941	637
2	942	383
2	945	361
2	946	247
2	948	785
2	949	16
2	950	432
2	952	80
2	952	106
2	952	648
2	955	580
2	956	153
2	956	947
2	958	41
2	958	342
2	959	340
2	963	788
2	964	101
2	965	334
2	965	771
2	966	298
2	970	740
2	972	92
2	972	501
2	973	142
2	974	234
2	975	138
2	976	242
2	976	725
2	977	845
2	978	684
2	980	58
2	980	557
2	981	18
2	981	259
2	982	282
2	982	773
2	983	199
2	985	12
2	986	94
2	987	975
2	988	299
2	988	511
2	989	86
2	989	597
2	989	934
2	991	154
2	991	898
2	991	902
2	993	45
2	994	702
2	996	235
2	999	19
2	1002	150
2	1002	350
2	1002	467
2	1003	767
2	1004	131
2	1004	403
2	1005	365
2	1005	723
2	1006	812
2	1009	802
2	1010	64
2	1010	770
2	1010	843
2	1012	254
2	1013	957
2	1015	412
2	1021	108
2	1021	266
2	1021	782
2	1021	962
2	1025	289
2	1026	78
2	1026	129
2	1026	349
2	1027	499
2	1028	43
2	1028	823
2	1029	177
2	1031	732
2	1032	821
2	1033	425
2	1034	111
2	1034	121
2	1034	188
2	1034	852
2	1035	381
2	1035	426
2	1037	719
2	1037	744
2	1038	743
2	1039	159
2	1039	644
2	1040	939
2	1042	396
2	1042	503
2	1043	201
2	1043	547
2	1043	730
2	1046	21
2	1046	382
2	1047	787
2	1048	671
2	1049	60
2	1049	779
2	1049	871
2	1050	341
2	1050	831
2	1051	793
2	1051	846
2	1053	119
2	1053	413
2	1054	504
2	1054	541
2	1055	326
2	1055	388
2	1056	114
2	1056	485
2	1056	513
2	1057	34
2	1060	4
2	1060	10
2	1063	279
2	1064	827
2	1067	333
2	1067	677
2	1069	174
2	1069	566
2	1070	262
2	1070	550
2	1071	415
2	1071	729
2	1072	91
2	1072	608
2	1073	63
2	1074	420
2	1075	66
2	1076	842
2	1077	148
2	1077	549
2	1079	366
2	1079	980
2	1080	722
2	1081	168
2	1082	72
2	1082	171
2	1082	572
2	1084	163
2	1085	37
2	1085	444
2	1085	639
2	1086	727
2	1087	47
2	1087	674
2	1088	629
2	1088	981
2	1089	337
2	1093	373
2	1093	601
2	1095	534
2	1096	647
2	1098	236
2	1100	522
2	1100	662
2	1101	317
2	1101	332
2	1105	89
2	1105	588
2	1106	476
2	1106	994
2	1107	343
2	1110	622
2	1112	437
2	1112	895
2	1116	316
2	1116	810
2	1119	656
2	1121	788
2	1122	278
2	1124	100
2	1124	642
2	1125	838
2	1126	602
2	1128	466
2	1131	248
2	1132	9
2	1132	345
2	1132	454
2	1133	791
2	1136	618
2	1139	158
2	1141	51
2	1141	447
2	1142	224
2	1143	267
2	1143	749
2	1148	340
2	1149	470
2	1150	565
2	1151	548
2	1153	207
2	1153	705
2	1154	592
2	1154	610
2	1154	728
2	1154	911
2	1155	184
2	1155	265
2	1155	596
2	1156	387
2	1156	971
2	1158	244
2	1158	664
2	1161	16
2	1163	81
2	1163	494
2	1164	291
2	1164	540
2	1165	755
2	1166	706
2	1167	359
2	1167	689
2	1169	210
2	1171	492
2	1172	129
2	1172	282
2	1173	320
2	1174	603
2	1174	625
2	1178	284
2	1178	793
2	1179	546
2	1179	597
2	1180	153
2	1180	199
2	1180	264
2	1181	461
2	1182	561
2	1182	973
2	1183	103
2	1185	107
2	1185	650
2	1186	800
2	1188	593
2	1190	418
2	1190	595
2	1191	307
2	1192	377
2	1193	353
2	1194	393
2	1194	509
2	1194	839
2	1194	851
2	1195	478
2	1195	988
2	1196	200
2	1197	246
2	1198	496
2	1198	510
2	1199	120
2	1200	580
2	1201	105
2	1201	869
2	1203	50
2	1203	306
2	1204	142
2	1204	287
2	1205	130
2	1205	941
2	1206	709
2	1207	145
2	1209	56
2	1209	196
2	1210	193
2	1210	258
2	1210	411
2	1210	723
2	1211	586
2	1212	63
2	1212	887
2	1213	940
2	1215	521
2	1215	892
2	1216	832
2	1217	389
2	1217	584
2	1219	188
2	1221	192
2	1221	368
2	1221	529
2	1222	178
2	1222	245
2	1222	568
2	1222	575
2	1224	753
2	1225	348
2	1225	633
2	1229	843
2	1231	240
2	1231	463
2	1231	717
2	1232	927
2	1234	57
2	1238	232
2	1240	121
2	1241	214
2	1241	758
2	1243	311
2	1245	314
2	1245	913
2	1245	980
2	1247	58
2	1248	318
2	1248	930
2	1249	480
2	1250	216
2	1250	643
2	1253	637
2	1255	721
2	1256	275
2	1256	562
2	1257	183
2	1257	312
2	1258	404
2	1258	627
2	1260	87
2	1260	384
2	1261	296
2	1263	144
2	1263	564
2	1264	450
2	1265	270
2	1265	399
2	1265	435
2	1266	851
2	1267	252
2	1267	538
2	1267	910
2	1268	302
2	1268	605
2	1268	792
2	1269	675
2	1270	438
2	1272	222
2	1272	703
2	1275	185
2	1276	243
2	1276	527
2	1276	777
2	1278	288
2	1278	577
2	1278	635
2	1279	628
2	1281	113
2	1282	453
2	1284	530
2	1284	769
2	1285	175
2	1285	218
2	1286	259
2	1286	598
2	1286	683
2	1287	467
2	1289	412
2	1290	55
2	1290	933
2	1292	179
2	1293	656
2	1294	96
2	1295	542
2	1295	932
2	1296	276
2	1296	410
2	1296	819
2	1298	482
2	1299	608
2	1299	661
2	1300	431
2	1300	711
2	1300	866
2	1300	988
2	1302	60
2	1302	362
2	1303	512
2	1304	190
2	1307	780
2	1308	441
2	1310	551
2	1312	679
2	1312	815
2	1313	420
2	1313	886
2	1314	8
2	1314	271
2	1315	978
2	1317	241
2	1317	863
2	1318	147
2	1319	376
2	1320	592
2	1321	53
2	1321	171
2	1321	356
2	1321	727
2	1322	536
2	1323	440
2	1323	464
2	1324	493
2	1327	754
2	1328	401
2	1329	497
2	1331	934
2	1331	935
2	1332	610
2	1332	759
2	1333	545
2	1335	460
2	1335	599
2	1336	84
2	1340	225
2	1341	136
2	1343	472
2	1344	507
2	1345	344
2	1345	915
2	1346	408
2	1346	491
2	1348	499
2	1348	752
2	1350	910
2	1351	166
2	1351	199
2	1352	303
2	1352	652
2	1353	390
2	1353	786
2	1354	770
2	1355	381
2	1357	567
2	1358	40
2	1359	293
2	1360	240
2	1360	516
2	1363	666
2	1364	887
2	1367	354
2	1367	951
2	1368	231
2	1370	503
2	1373	400
2	1375	114
2	1378	110
2	1378	426
2	1379	289
2	1379	667
2	1380	184
2	1380	308
2	1380	421
2	1380	579
2	1380	886
2	1381	788
2	1381	838
2	1384	594
2	1387	696
2	1388	732
2	1389	194
2	1389	268
2	1390	46
2	1390	799
2	1392	878
2	1392	954
2	1396	24
2	1396	611
2	1397	819
2	1398	642
2	1399	239
2	1399	403
2	1399	603
2	1401	127
2	1401	153
2	1401	406
2	1402	251
2	1402	272
2	1402	785
2	1404	386
2	1405	442
2	1406	556
2	1407	131
2	1408	922
2	1409	397
2	1409	626
2	1409	987
2	1410	78
2	1410	343
2	1410	941
2	1411	521
2	1412	312
2	1412	589
2	1413	857
2	1415	644
2	1416	515
2	1416	525
2	1417	772
2	1418	336
2	1419	212
2	1420	189
2	1420	195
2	1420	498
2	1423	455
2	1425	420
2	1425	858
2	1427	707
2	1430	731
2	1431	182
2	1433	350
2	1434	593
2	1434	830
2	1436	749
2	1438	238
2	1438	798
2	1439	865
2	1439	948
2	1440	496
2	1441	575
2	1442	249
2	1442	504
2	1442	764
2	1443	22
2	1443	106
2	1444	58
2	1444	908
2	1445	95
2	1445	470
2	1446	826
2	1447	82
2	1449	173
2	1449	201
2	1449	676
2	1449	742
2	1450	456
2	1452	340
2	1453	215
2	1453	624
2	1453	675
2	1454	602
2	1456	185
2	1456	205
2	1456	854
2	1457	395
2	1457	775
2	1458	38
2	1458	688
2	1459	383
2	1460	17
2	1461	43
2	1461	409
2	1461	465
2	1461	600
2	1462	330
2	1462	559
2	1465	430
2	1465	550
2	1469	637
2	1469	668
2	1471	118
2	1471	187
2	1471	687
2	1473	339
2	1474	518
2	1476	633
2	1477	162
2	1477	263
2	1478	534
2	1478	549
2	1480	200
2	1482	479
2	1484	247
2	1485	678
2	1486	219
2	1487	651
2	1488	270
2	1489	51
2	1489	223
2	1491	183
2	1491	438
2	1492	790
2	1493	145
2	1493	566
2	1495	990
2	1496	523
2	1496	978
2	1497	76
2	1498	743
2	1499	458
2	1500	422
2	1501	274
2	1504	191
2	1504	305
2	1504	857
2	1505	413
2	1506	702
2	1507	97
2	1507	237
2	1507	437
2	1507	513
2	1508	84
2	1512	115
2	1512	227
2	1512	362
2	1512	956
2	1514	639
2	1515	267
2	1515	407
2	1515	631
2	1516	180
2	1516	443
2	1517	439
2	1520	98
2	1521	74
2	1521	734
2	1522	283
2	1525	673
2	1527	228
2	1527	762
2	1529	509
2	1530	47
2	1530	405
2	1530	869
2	1531	197
2	1534	892
2	1534	962
2	1535	63
2	1535	738
2	1535	834
2	1537	116
2	1538	424
2	1538	973
2	1539	334
2	1539	524
2	1539	744
2	1540	317
2	1540	393
2	1541	181
2	1541	591
2	1541	996
2	1542	522
2	1543	13
2	1543	365
2	1543	958
2	1544	179
2	1544	261
2	1544	635
2	1545	6
2	1545	265
2	1546	78
2	1546	157
2	1546	554
2	1546	793
2	1547	580
2	1547	694
2	1547	739
2	1548	282
2	1548	950
2	1550	178
2	1552	254
2	1552	307
2	1554	866
2	1555	647
2	1556	345
2	1557	255
2	1557	358
2	1558	221
2	1560	435
2	1560	747
2	1561	153
2	1562	164
2	1562	473
2	1562	623
2	1563	229
2	1564	875
2	1565	188
2	1565	338
2	1565	649
2	1566	720
2	1567	121
2	1570	520
2	1570	560
2	1570	568
2	1571	99
2	1571	490
2	1573	299
2	1575	978
2	1576	459
2	1576	681
2	1577	769
2	1578	425
2	1581	112
2	1581	140
2	1581	308
2	1586	406
2	1586	481
2	1587	232
2	1587	578
2	1588	713
2	1588	755
2	1589	611
2	1591	701
2	1592	502
2	1592	776
2	1594	542
2	1595	55
2	1597	408
2	1598	79
2	1600	337
2	1601	286
2	1601	501
2	1601	629
2	1601	816
2	1602	493
2	1604	24
2	1606	1
2	1606	771
2	1607	190
2	1607	587
2	1607	684
2	1607	888
2	1608	748
2	1609	9
2	1609	476
2	1610	400
2	1610	957
2	1611	310
2	1611	797
2	1611	945
2	1612	245
2	1612	732
2	1613	88
2	1614	893
2	1614	954
2	1616	215
2	1617	833
2	1620	54
2	1621	238
2	1621	368
2	1621	371
2	1622	212
2	1623	37
2	1623	399
2	1623	745
2	1625	770
2	1626	2
2	1626	853
2	1627	953
2	1629	712
2	1630	342
2	1631	450
2	1632	287
2	1634	30
2	1635	540
2	1635	605
2	1637	855
2	1640	909
2	1641	61
2	1642	729
2	1643	324
2	1643	415
2	1643	964
2	1644	322
2	1645	534
2	1645	754
2	1647	205
2	1647	296
2	1647	419
2	1650	536
2	1650	675
2	1651	69
2	1651	280
2	1651	538
2	1651	639
2	1654	223
2	1654	551
2	1654	680
2	1658	108
2	1658	361
2	1658	439
2	1659	404
2	1659	731
2	1660	823
2	1661	258
2	1661	359
2	1662	66
2	1662	391
2	1662	392
2	1662	773
2	1663	134
2	1664	154
2	1665	293
2	1665	511
2	1665	870
2	1666	600
2	1667	73
2	1667	506
2	1668	510
2	1669	689
2	1671	14
2	1671	25
2	1673	52
2	1673	449
2	1675	603
2	1676	207
2	1676	610
2	1676	790
2	1683	546
2	1684	241
2	1684	440
2	1685	129
2	1685	279
2	1686	78
2	1686	990
2	1687	203
2	1689	165
2	1690	177
2	1690	308
2	1690	348
2	1690	442
2	1690	557
2	1691	340
2	1692	318
2	1692	395
2	1693	137
2	1695	130
2	1695	362
2	1695	388
2	1696	158
2	1698	249
2	1699	548
2	1702	11
2	1702	346
2	1702	845
2	1705	33
2	1705	146
2	1705	398
2	1705	665
2	1706	761
2	1707	16
2	1707	263
2	1708	149
2	1708	294
2	1709	163
2	1709	239
2	1710	796
2	1711	12
2	1711	779
2	1712	100
2	1712	345
2	1713	736
2	1714	875
2	1715	475
2	1718	72
2	1719	434
2	1719	974
2	1720	470
2	1721	718
2	1721	919
2	1722	526
2	1722	936
2	1723	329
2	1723	801
2	1723	839
2	1725	122
2	1728	135
2	1731	34
2	1731	829
2	1732	164
2	1732	903
2	1736	50
2	1739	990
2	1740	355
2	1741	3
2	1741	272
2	1744	373
2	1744	815
2	1744	963
2	1745	43
2	1746	800
2	1748	908
2	1752	49
2	1752	181
2	1752	758
2	1753	89
2	1753	171
2	1753	672
2	1754	67
2	1754	281
2	1754	351
2	1754	550
2	1755	781
2	1755	907
2	1755	993
2	1756	284
2	1758	619
2	1760	198
2	1760	708
2	1760	905
2	1761	469
2	1761	608
2	1761	817
2	1762	227
2	1762	676
2	1763	2
2	1763	262
2	1764	729
2	1765	57
2	1765	103
2	1767	301
2	1767	575
2	1767	604
2	1767	982
2	1769	403
2	1769	869
2	1770	773
2	1772	188
2	1772	696
2	1775	58
2	1776	127
2	1776	921
2	1777	690
2	1779	390
2	1779	843
2	1780	10
2	1780	579
2	1781	468
2	1781	988
2	1782	456
2	1783	353
2	1783	767
2	1783	977
2	1784	431
2	1785	48
2	1785	210
2	1786	433
2	1788	763
2	1789	35
2	1791	657
2	1792	509
2	1793	64
2	1793	452
2	1794	424
2	1795	662
2	1795	667
2	1801	42
2	1801	704
2	1804	405
2	1804	846
2	1804	936
2	1806	634
2	1807	710
2	1808	770
2	1809	504
2	1809	521
2	1811	333
2	1811	935
2	1812	65
2	1813	533
2	1817	492
2	1817	562
2	1818	406
2	1819	76
2	1820	332
2	1820	792
2	1821	239
2	1822	503
2	1823	204
2	1826	586
2	1826	879
2	1827	162
2	1827	392
2	1827	719
2	1827	735
2	1828	476
2	1828	911
2	1829	519
2	1832	279
2	1833	260
2	1833	419
2	1834	835
2	1835	501
2	1838	954
2	1839	691
2	1840	863
2	1841	569
2	1842	66
2	1842	790
2	1843	63
2	1843	458
2	1844	317
2	1844	730
2	1845	728
2	1845	769
2	1846	326
2	1847	265
2	1847	352
2	1848	430
2	1849	360
2	1850	755
2	1851	150
2	1851	496
2	1851	650
2	1851	714
2	1852	487
2	1852	590
2	1856	528
2	1858	126
2	1859	605
2	1861	402
2	1862	527
2	1862	568
2	1862	739
2	1863	166
2	1864	105
2	1864	506
2	1864	865
2	1866	642
2	1869	632
2	1869	680
2	1869	720
2	1870	74
2	1870	856
2	1870	862
2	1871	125
2	1872	557
2	1872	664
2	1872	971
2	1876	939
2	1877	54
2	1877	140
2	1877	429
2	1878	609
2	1878	979
2	1879	958
2	1880	489
2	1883	473
2	1884	136
2	1884	154
2	1885	307
2	1886	823
2	1887	114
2	1889	230
2	1889	822
2	1890	576
2	1891	39
2	1891	167
2	1892	462
2	1892	828
2	1895	261
2	1895	718
2	1897	924
2	1898	309
2	1898	397
2	1898	484
2	1898	832
2	1899	639
2	1900	313
2	1900	659
2	1901	550
2	1901	999
2	1903	516
2	1904	274
2	1905	244
2	1906	228
2	1908	142
2	1908	672
2	1909	40
2	1909	990
2	1912	409
2	1915	440
2	1917	19
2	1917	171
2	1917	216
2	1918	564
2	1918	578
2	1918	628
2	1919	196
2	1919	311
2	1919	641
2	1920	288
2	1921	23
2	1921	911
2	1923	93
2	1923	319
2	1924	656
2	1927	285
2	1927	937
2	1928	677
2	1930	510
2	1930	789
2	1931	83
2	1931	161
2	1931	477
2	1931	965
2	1932	53
2	1933	330
2	1934	399
2	1936	701
2	1937	652
2	1938	152
2	1938	695
2	1938	722
2	1938	839
2	1939	675
2	1940	716
2	1941	331
2	1941	497
2	1942	726
2	1942	962
2	1943	50
