2	1962	740
2	1962	841
2	1963	278
2	1965	647
2	1968	626
2	1969	224
2	1969	541
2	1971	223
2	1972	347
2	1972	828
2	1974	516
2	1975	875
2	1977	68
2	1982	458
2	1983	706
2	1984	556
2	1984	642
2	1984	926
2	1985	759
2	1986	240
2	1986	399
2	1986	495
2	1987	256
2	1988	220
2	1990	250
2	1990	445
2	1991	8
2	1991	697
2	1992	502
2	1994	17
2	1994	772
2	1997	15
2	1997	152
2	1997	531
2	1998	120
2	1998	613
2	1999	165
2	1999	723
2	1999	776
2	2000	10
2	2003	800
2	2004	11
2	2004	296
2	2004	716
2	2005	82
2	2005	496
2	2008	28
2	2008	587
2	2009	90
2	2009	294
2	2010	747
2	2011	546
2	2011	631
2	2012	766
2	2014	138
2	2015	612
2	2015	793
2	2015	940
2	2016	303
2	2021	313
2	2022	221
2	2022	859
2	2023	291
2	2023	408
2	2023	482
2	2025	56
2	2025	276
2	2025	905
2	2026	268
2	2027	23
2	2027	123
2	2028	381
2	2028	669
2	2028	947
2	2029	464
2	2031	267
2	2032	58
2	2033	121
2	2033	168
2	2034	59
2	2034	396
2	2034	467
2	2035	2
2	2036	382
2	2038	106
2	2038	529
2	2039	538
2	2041	938
2	2043	359
2	2043	907
2	2045	251
2	2045	699
2	2046	593
2	2047	449
2	2048	655
2	2050	886
2	2051	425
2	2052	663
2	2052	958
2	2054	547
2	2055	602
2	2056	273
2	2056	591
2	2056	624
2	2056	632
2	2061	161
2	2062	348
2	2062	754
2	2064	167
2	2064	259
2	2064	422
2	2064	428
2	2065	183
2	2065	366
2	2065	842
2	2067	617
2	2068	823
2	2070	385
2	2070	625
2	2071	122
2	2071	668
2	2071	678
2	2072	791
2	2073	147
2	2075	905
2	2076	542
2	2077	69
2	2079	175
2	2079	898
2	2080	9
2	2081	35
2	2082	7
2	2082	66
2	2082	605
2	2082	619
2	2083	274
2	2084	390
2	2085	703
2	2087	760
2	2087	854
2	2088	115
2	2088	635
2	2089	129
2	2090	361
2	2091	135
2	2091	943
2	2093	551
2	2093	558
2	2093	600
2	2093	696
2	2094	110
2	2095	136
2	2095	283
2	2095	585
2	2095	820
2	2096	118
2	2097	368
2	2097	415
2	2097	606
2	2099	685
2	2101	43
2	2103	916
2	2106	674
2	2107	22
2	2109	598
2	2111	544
2	2117	185
2	2118	765
2	2119	363
2	2119	555
2	2120	570
2	2122	89
2	2122	375
2	2123	190
2	2124	741
2	2125	105
2	2125	671
2	2128	208
2	2129	418
2	2131	666
2	2133	211
2	2134	436
2	2135	12
2	2135	545
2	2136	170
2	2137	804
2	2138	742
2	2139	735
2	2142	343
2	2142	596
2	2142	639
2	2143	399
2	2144	588
2	2145	917
2	2146	623
2	2148	761
2	2149	213
2	2150	75
2	2151	226
2	2152	49
2	2157	119
2	2157	315
2	2158	730
2	2160	386
2	2160	704
2	2160	767
2	2161	278
2	2161	752
2	2164	102
2	2164	890
2	2165	808
2	2166	520
2	2168	143
2	2169	201
2	2169	560
2	2170	90
2	2170	270
2	2171	48
2	2171	451
2	2173	550
2	2174	30
2	2174	271
2	2175	54
2	2175	645
2	2175	768
2	2176	282
2	2176	474
2	2177	126
2	2177	160
2	2178	1
2	2178	47
2	2178	243
2	2179	794
2	2179	948
2	2180	392
2	2180	440
2	2180	750
2	2183	656
2	2183	778
2	2185	6
2	2189	152
2	2190	613
2	2191	62
2	2191	960
2	2193	477
2	2195	184
2	2196	801
2	2197	631
2	2198	682
2	2198	711
2	2199	566
2	2199	577
2	2202	68
2	2202	540
2	2204	746
2	2204	766
2	2205	3
2	2205	322
2	2206	687
2	2207	572
2	2207	780
2	2209	308
2	2209	717
2	2211	306
2	2211	709
2	2211	775
2	2212	689
2	2212	749
2	2216	607
2	2216	942
2	2219	346
2	2219	420
2	2219	492
2	2219	820
2	2220	265
2	2220	368
2	2221	288
2	2223	575
2	2223	654
2	2223	865
2	2224	634
2	2225	982
2	2226	266
2	2226	873
2	2227	17
2	2227	739
2	2229	70
2	2231	381
2	2233	468
2	2234	116
2	2234	557
2	2235	72
2	2235	272
2	2235	586
2	2237	285
2	2237	432
2	2240	524
2	2241	715
2	2242	328
2	2243	276
2	2243	665
2	2246	839
2	2247	678
2	2249	239
2	2249	969
2	2250	104
2	2250	378
2	2251	450
2	2251	971
2	2252	706
2	2253	553
2	2253	686
2	2253	808
2	2256	349
2	2256	543
2	2256	573
2	2257	722
2	2258	467
2	2258	669
2	2260	146
2	2260	938
2	2264	81
2	2264	256
2	2264	710
2	2264	762
2	2265	460
2	2266	110
2	2270	662
2	2270	719
2	2272	470
2	2272	519
2	2272	658
2	2273	39
2	2273	417
2	2273	523
2	2275	158
2	2277	131
2	2279	198
2	2279	559
2	2280	836
2	2282	403
2	2283	64
2	2283	817
2	2285	8
2	2285	593
2	2289	87
2	2289	200
2	2289	736
2	2290	11
2	2290	542
2	2292	428
2	2293	626
2	2293	829
2	2294	770
2	2295	747
2	2297	411
2	2299	311
2	2300	179
2	2301	508
2	2301	696
2	2302	363
2	2302	718
2	2303	123
2	2303	458
2	2304	174
2	2305	731
2	2307	319
2	2308	118
2	2308	614
2	2310	590
2	2311	546
2	2312	756
2	2313	434
2	2316	579
2	2316	880
2	2317	193
2	2319	268
2	2319	290
2	2320	307
2	2321	186
2	2321	209
2	2321	324
2	2323	651
2	2323	786
2	2326	864
2	2326	967
2	2327	67
2	2327	286
2	2327	429
2	2328	499
2	2329	618
2	2329	933
2	2331	283
2	2333	258
2	2333	441
2	2335	535
2	2339	29
2	2339	163
2	2339	211
2	2339	353
2	2339	659
2	2340	91
2	2340	794
2	2341	372
2	2341	726
2	2342	738
2	2343	18
2	2343	280
2	2343	805
2	2344	369
2	2345	679
2	2346	115
2	2346	391
2	2347	99
2	2348	317
2	2348	581
2	2351	547
2	2352	151
2	2352	671
2	2353	536
2	2354	189
2	2355	96
2	2355	562
2	2357	683
2	2358	657
2	2359	526
2	2360	513
2	2361	380
2	2362	117
2	2362	383
2	2362	970
2	2364	382
2	2364	757
2	2367	664
2	2368	445
2	2370	422
2	2371	721
2	2371	730
2	2372	155
2	2372	889
2	2373	345
2	2373	503
2	2377	240
2	2378	418
2	2378	482
2	2379	23
2	2380	97
2	2380	694
2	2381	101
2	2381	488
2	2382	938
2	2383	287
2	2384	252
2	2385	33
2	2385	800
2	2386	263
2	2386	329
2	2386	357
2	2386	399
2	2387	93
2	2387	206
2	2388	45
2	2388	539
2	2390	439
2	2391	275
2	2391	779
2	2392	644
2	2393	31
2	2393	121
2	2393	188
2	2393	221
2	2394	511
2	2396	565
2	2397	529
2	2397	795
2	2399	133
2	2399	678
2	2399	869
2	2399	984
2	2403	509
2	2403	674
2	2403	692
2	2404	552
2	2405	192
2	2405	638
2	2405	781
2	2407	289
2	2407	771
2	2407	899
2	2408	272
2	2408	724
2	2410	707
2	2411	88
2	2411	248
2	2413	69
2	2414	223
2	2415	501
2	2418	517
2	2419	437
2	2420	87
2	2420	798
2	2422	120
2	2422	524
2	2423	169
2	2423	447
2	2424	406
2	2425	466
2	2425	919
2	2426	334
2	2427	194
2	2428	222
2	2430	5
2	2430	94
2	2431	577
2	2431	743
2	2432	339
2	2433	993
2	2435	389
2	2436	256
2	2436	974
2	2437	893
2	2438	60
2	2439	801
2	2439	887
2	2440	543
2	2441	342
2	2441	722
2	2444	3
2	2444	350
2	2444	933
2	2445	320
2	2445	401
2	2446	449
2	2446	575
2	2446	597
2	2446	761
2	2447	898
2	2448	293
2	2448	625
2	2448	640
2	2449	75
2	2450	360
2	2450	371
2	2453	405
2	2453	559
2	2454	176
2	2454	573
2	2454	938
2	2456	555
2	2456	739
2	2459	490
2	2459	520
2	2459	941
2	2460	752
2	2465	230
2	2468	649
2	2470	316
2	2472	104
2	2475	40
2	2475	541
2	2475	688
2	2478	312
2	2478	763
2	2479	341
2	2479	704
2	2480	264
2	2480	712
2	2481	51
2	2481	170
2	2482	348
2	2482	397
2	2484	411
2	2484	666
2	2484	697
2	2485	467
2	2487	274
2	2487	485
2	2487	489
2	2487	981
2	2488	507
2	2488	812
2	2489	434
2	2489	648
2	2489	951
2	2490	751
2	2490	784
2	2492	295
2	2494	361
2	2494	474
2	2496	600
2	2497	305
2	2497	476
2	2497	650
2	2498	42
2	2500	297
2	2500	444
2	2502	608
2	2502	878
2	2502	927
2	2503	821
2	2504	462
2	2505	518
2	2507	842
2	2507	851
2	2509	797
2	2510	609
2	2512	455
2	2515	459
2	2515	626
2	2519	426
2	2522	475
2	2523	811
2	2524	729
2	2525	547
2	2525	562
2	2527	736
2	2528	2
2	2528	300
2	2529	494
2	2529	587
2	2529	863
2	2530	488
2	2531	530
2	2532	61
2	2533	285
2	2534	545
2	2534	710
2	2535	392
2	2536	324
2	2536	355
2	2537	151
2	2537	723
2	2538	72
2	2538	454
2	2538	815
2	2538	984
2	2539	128
2	2539	183
2	2539	343
2	2542	288
2	2542	807
2	2545	919
2	2547	122
2	2548	34
2	2549	27
2	2550	88
2	2550	267
2	2550	512
2	2551	386
2	2552	278
2	2554	492
2	2554	774
2	2555	627
2	2557	356
2	2557	388
2	2558	747
2	2558	759
2	2560	464
2	2561	235
2	2562	354
2	2562	398
2	2562	589
2	2563	976
2	2564	17
2	2564	694
2	2564	746
2	2564	866
2	2566	89
2	2566	102
2	2568	282
2	2569	159
2	2569	184
2	2569	890
2	2570	727
2	2572	684
2	2573	289
2	2573	770
2	2576	203
2	2576	419
2	2576	424
2	2576	610
2	2577	130
2	2578	700
2	2579	292
2	2579	658
2	2580	239
2	2583	717
2	2583	849
2	2584	738
2	2585	24
2	2586	337
2	2587	119
2	2587	210
2	2588	880
2	2589	314
2	2589	521
2	2589	786
2	2590	240
2	2591	147
2	2593	177
2	2594	750
2	2595	107
2	2595	327
2	2595	715
2	2596	438
2	2596	672
2	2597	572
2	2598	78
2	2598	814
2	2600	16
2	2600	87
2	2600	299
2	2600	606
2	2601	226
2	2601	564
2	2601	662
2	2602	383
2	2603	479
2	2604	198
2	2604	347
2	2606	621
2	2608	8
2	2608	59
2	2609	258
2	2611	117
2	2611	935
2	2612	268
2	2612	708
2	2613	483
2	2613	725
2	2613	836
2	2613	865
2	2614	473
2	2614	807
2	2614	838
2	2614	912
2	2614	983
2	2615	197
2	2620	124
2	2623	152
2	2623	948
2	2625	20
2	2627	291
2	2627	592
2	2627	605
2	2627	625
2	2628	296
2	2629	330
2	2629	538
2	2629	607
2	2630	38
2	2630	217
2	2630	262
2	2631	773
2	2634	619
2	2634	646
2	2635	367
2	2636	166
2	2636	478
2	2637	214
2	2637	366
2	2638	194
2	2639	233
2	2640	988
2	2641	256
2	2641	502
2	2643	655
2	2643	657
2	2644	115
2	2645	885
2	2646	134
2	2647	331
2	2647	364
2	2647	743
2	2648	757
2	2649	168
2	2649	795
2	2651	490
2	2653	225
2	2654	261
2	2654	753
2	2655	661
2	2656	543
2	2656	969
2	2660	109
2	2660	755
2	2662	55
2	2662	156
2	2662	232
2	2665	925
2	2666	353
2	2666	529
2	2667	129
2	2668	37
2	2668	52
2	2668	850
2	2668	981
2	2669	25
2	2669	359
2	2669	575
2	2671	164
2	2671	780
2	2672	650
2	2674	94
2	2674	788
2	2675	735
2	2677	322
2	2677	498
2	2678	380
2	2678	951
2	2679	628
2	2680	140
2	2680	313
2	2681	1
2	2681	293
2	2683	143
2	2685	18
2	2685	200
2	2685	681
2	2686	249
2	2686	733
2	2687	368
2	2688	466
2	2688	999
2	2689	71
2	2692	1000
2	2693	465
2	2693	970
2	2694	77
2	2694	320
2	2696	434
2	2698	602
2	2699	332
2	2702	74
2	2702	556
2	2703	501
2	2704	514
2	2705	559
2	2705	913
2	2706	447
2	2706	598
2	2707	381
2	2707	719
2	2708	76
2	2710	674
2	2710	764
2	2711	468
2	2711	703
2	2711	935
2	2712	133
2	2712	833
2	2713	315
2	2714	345
2	2714	918
2	2715	731
2	2716	192
2	2716	493
2	2716	696
2	2716	860
2	2716	928
2	2717	470
2	2717	761
2	2717	900
2	2721	791
2	2722	43
2	2722	358
2	2723	488
2	2725	295
2	2726	259
2	2727	546
2	2728	195
2	2730	127
2	2730	620
2	2731	865
2	2732	84
2	2732	189
2	2732	853
2	2734	10
2	2734	323
2	2734	644
2	2735	382
2	2738	106
2	2741	518
2	2741	540
2	2742	95
2	2743	495
2	2743	854
2	2744	272
2	2745	147
2	2745	391
2	2748	58
2	2748	977
2	2749	458
2	2749	629
2	2754	403
2	2754	467
2	2754	677
2	2755	223
2	2755	573
2	2757	125
2	2760	215
2	2760	357
2	2760	973
2	2761	898
2	2762	838
2	2763	34
2	2764	126
2	2764	756
2	2764	787
2	2765	41
2	2767	62
2	2768	610
2	2769	737
2	2769	958
2	2770	111
2	2770	302
2	2772	229
2	2772	712
2	2773	116
2	2773	253
2	2773	288
2	2774	996
2	2775	454
2	2776	790
2	2780	395
2	2781	338
2	2783	240
2	2783	446
2	2783	792
2	2784	7
2	2785	92
2	2785	305
2	2786	348
2	2788	406
2	2789	586
2	2790	738
2	2790	785
2	2791	718
2	2792	113
2	2794	327
2	2796	283
2	2797	276
2	2797	562
2	2798	30
2	2798	179
2	2801	684
2	2801	779
2	2803	255
2	2803	545
2	2804	310
2	2805	472
2	2805	569
2	2805	977
2	2808	57
2	2808	184
2	2808	208
2	2809	973
2	2810	494
2	2810	595
2	2811	267
2	2811	479
2	2814	132
2	2814	901
2	2815	286
2	2816	36
2	2817	135
2	2817	752
2	2818	291
2	2820	148
2	2820	529
2	2821	294
2	2821	911
2	2822	692
2	2824	879
2	2825	950
2	2826	688
2	2827	60
2	2827	317
2	2828	54
2	2828	250
2	2829	209
2	2829	289
2	2829	701
2	2829	930
2	2830	512
2	2831	730
2	2834	170
2	2834	261
2	2834	277
2	2835	376
2	2837	393
2	2837	704
2	2840	734
2	2841	428
2	2842	101
2	2844	522
2	2844	570
2	2844	778
2	2845	268
2	2846	705
2	2849	47
2	2850	552
2	2851	362
2	2852	419
2	2852	853
2	2852	925
2	2856	27
2	2857	312
2	2860	46
2	2861	463
2	2861	486
2	2862	788
2	2862	904
2	2863	95
2	2863	872
2	2866	773
2	2867	296
2	2868	372
2	2869	628
2	2872	842
2	2874	111
2	2878	352
2	2879	543
2	2881	499
2	2881	679
2	2882	89
2	2884	631
2	2885	439
2	2886	358
2	2886	757
2	2887	861
2	2889	193
2	2890	299
2	2895	605
2	2897	600
2	2901	269
2	2902	19
2	2902	75
2	2903	588
2	2904	606
2	2905	228
2	2905	801
2	2908	68
2	2908	549
2	2908	926
2	2912	542
2	2913	787
2	2914	906
2	2915	37
2	2915	708
2	2916	22
2	2916	94
2	2916	622
2	2917	169
2	2918	331
2	2918	687
2	2919	417
2	2919	435
2	2920	218
2	2920	220
2	2921	295
2	2921	442
2	2921	608
2	2922	578
2	2924	582
2	2925	50
2	2925	399
2	2925	430
2	2926	495
2	2929	402
2	2929	509
2	2930	556
2	2930	594
2	2931	206
2	2932	281
2	2933	222
2	2933	251
2	2933	398
2	2933	443
2	2933	677
2	2933	735
2	2933	785
2	2934	166
2	2936	639
2	2936	719
2	2938	320
2	2939	152
2	2939	694
2	2941	142
2	2942	158
2	2942	653
2	2942	731
2	2945	211
2	2945	244
2	2945	984
2	2946	544
2	2948	138
2	2948	194
2	2950	146
2	2950	214
2	2950	989
2	2951	396
2	2952	369
2	2952	580
2	2952	799
2	2953	243
2	2953	311
2	2955	489
2	2955	583
2	2958	339
2	2958	755
2	2958	849
2	2959	274
2	2959	780
2	2960	522
2	2961	24
2	2961	576
2	2961	629
2	2962	141
2	2962	413
2	2967	383
2	2968	502
2	2969	160
2	2970	62
2	2970	550
2	2971	39
2	2971	215
2	2971	233
2	2974	368
2	2975	964
2	2976	960
2	2979	655
2	2980	131
2	2980	470
2	2982	157
2	2982	646
2	2985	164
2	2985	264
2	2986	42
2	2986	644
2	2987	180
2	2987	743
2	2988	297
2	2988	306
2	2988	326
2	2989	579
2	2990	763
2	2991	341
2	2992	577
2	2993	35
2	2993	458
2	2996	232
2	2997	315
2	2999	229
2	3001	277
2	3003	477
2	3003	530
2	3004	968
2	3008	547
2	3009	77
2	3011	221
2	3011	400
2	3011	732
2	3011	895
2	3012	248
2	3013	41
2	3013	510
2	3014	34
2	3015	271
2	3015	569
2	3015	893
2	3018	291
2	3019	285
2	3021	176
2	3021	632
2	3023	71
2	3023	909
2	3025	725
2	3028	173
2	3028	323
2	3030	471
2	3032	490
2	3033	899
2	3034	252
2	3035	788
2	3036	260
2	3039	469
2	3040	78
2	3040	389
2	3041	98
2	3041	115
2	3043	237
2	3044	696
2	3044	747
2	3045	445
2	3046	494
2	3046	606
2	3047	836
2	3048	324
2	3048	779
2	3050	196
2	3052	729
2	3053	474
2	3054	29
2	3054	447
2	3054	560
2	3055	255
2	3058	493
2	3059	103
2	3059	125
2	3059	213
2	3059	650
2	3059	832
2	3062	877
2	3062	888
2	3063	446
2	3067	122
2	3067	812
2	3069	358
2	3069	762
2	3071	81
2	3071	189
2	3071	514
2	3072	346
2	3073	625
2	3074	139
2	3074	958
2	3075	44
2	3078	636
2	3079	73
2	3079	198
2	3079	412
2	3079	444
2	3081	825
2	3083	343
2	3083	921
2	3084	649
2	3086	290
2	3086	350
2	3086	406
2	3086	532
2	3086	673
2	3087	179
2	3087	482
2	3088	594
2	3089	464
2	3089	549
2	3090	590
2	3092	357
2	3092	551
2	3092	643
2	3094	387
2	3094	422
2	3095	373
2	3096	910
2	3096	959
2	3097	712
2	3097	949
2	3098	178
2	3101	36
2	3101	199
2	3101	203
2	3101	440
2	3101	668
2	3102	195
2	3102	421
2	3102	872
2	3104	681
2	3105	258
2	3106	460
2	3106	587
2	3106	980
2	3107	107
2	3107	876
2	3108	363
2	3108	397
2	3108	462
2	3108	529
2	3109	61
2	3109	96
2	3109	585
2	3111	416
2	3111	669
2	3113	334
2	3113	423
2	3113	589
2	3114	563
2	3114	639
2	3117	60
2	3117	901
2	3120	880
2	3121	313
2	3124	65
2	3124	349
2	3125	953
2	3126	133
2	3126	847
2	3127	597
2	3128	380
2	3129	515
2	3132	101
2	3134	699
2	3135	759
2	3136	72
2	3136	591
2	3137	43
2	3137	123
2	3138	150
2	3138	720
2	3141	240
2	3143	676
2	3144	169
2	3145	42
2	3145	264
2	3145	535
2	3145	971
2	3147	136
2	3149	472
2	3149	537
2	3149	550
2	3150	344
2	3150	457
2	3150	733
2	3150	770
2	3151	374
2	3152	779
2	3152	831
2	3154	622
2	3156	467
2	3158	506
2	3159	799
2	3160	239
2	3160	600
2	3160	865
2	3161	59
2	3161	642
2	3161	685
2	3161	918
2	3162	266
2	3162	577
2	3163	218
2	3163	326
2	3163	521
2	3164	75
2	3164	295
2	3165	118
2	3166	484
2	3167	754
2	3168	110
2	3168	348
2	3169	21
2	3169	236
2	3169	593
2	3171	306
2	3172	302
2	3172	711
2	3173	459
2	3173	632
2	3179	2
2	3180	826
2	3181	180
2	3181	677
2	3183	172
2	3185	411
2	3185	454
2	3186	409
2	3186	890
2	3187	458
2	3187	682
2	3187	800
2	3187	954
2	3188	293
2	3188	840
2	3189	455
2	3190	63
2	3190	449
2	3191	453
2	3193	89
2	3193	750
2	3195	170
2	3195	434
2	3196	576
2	3197	640
2	3198	175
2	3199	6
2	3199	546
2	3201	214
2	3202	225
2	3203	652
2	3204	147
2	3204	545
2	3205	148
2	3205	385
2	3205	875
2	3206	895
2	3208	342
2	3209	969
2	3210	583
2	3212	329
2	3212	559
2	3213	102
2	3213	899
2	3214	337
2	3214	796
2	3215	234
2	3215	273
2	3216	427
2	3217	336
2	3218	471
2	3220	435
2	3222	774
2	3222	941
2	3223	377
2	3224	115
2	3224	400
2	3224	479
2	3227	168
2	3227	862
2	3228	9
2	3228	79
2	3228	524
2	3229	242
2	3229	674
2	3233	633
2	3234	738
2	3235	371
2	3236	864
2	3238	194
2	3239	156
2	3239	736
2	3241	837
2	3244	842
2	3245	87
2	3245	442
2	3245	476
2	3245	756
2	3245	836
2	3247	417
2	3247	502
2	3249	727
2	3250	806
2	3251	408
2	3252	144
2	3253	494
2	3253	812
2	3254	731
2	3255	573
2	3256	532
2	3259	37
2	3259	88
2	3260	40
2	3260	853
2	3260	882
2	3263	249
2	3263	252
2	3264	845
2	3265	665
2	3265	700
2	3266	263
2	3267	215
2	3267	399
2	3268	883
2	3269	935
2	3270	616
2	3270	636
2	3271	188
2	3271	948
2	3272	939
2	3273	394
2	3275	68
2	3275	74
2	3276	49
2	3276	403
2	3276	684
2	3277	401
2	3278	212
2	3278	504
2	3279	902
2	3280	582
2	3281	279
2	3284	91
2	3284	603
2	3285	250
2	3286	248
2	3286	375
2	3291	312
2	3291	763
2	3292	486
2	3292	698
2	3294	485
2	3294	556
2	3294	619
2	3294	989
2	3295	153
2	3295	696
2	3295	969
2	3296	565
2	3296	755
2	3297	860
2	3298	24
2	3298	100
2	3298	141
2	3298	962
2	3299	197
2	3299	318
2	3300	624
2	3300	793
2	3302	878
2	3304	72
2	3304	257
2	3304	271
2	3306	981
2	3307	441
2	3307	780
2	3310	939
2	3310	977
2	3311	253
2	3312	231
2	3312	744
2	3315	824
2	3318	388
2	3318	392
2	3319	93
2	3319	620
2	3319	653
2	3320	422
2	3325	45
2	3326	117
2	3326	232
2	3326	995
2	3327	166
2	3327	331
2	3328	34
2	3329	108
2	3330	623
2	3331	787
2	3332	69
2	3334	990
2	3335	129
2	3335	926
2	3336	804
2	3337	604
2	3338	585
2	3339	929
2	3340	136
2	3340	730
2	3341	907
2	3342	192
2	3344	961
2	3345	444
2	3346	47
2	3346	241
2	3346	560
2	3346	650
2	3347	547
2	3347	882
2	3349	956
2	3349	957
2	3350	48
2	3350	361
2	3352	81
2	3353	99
2	3353	340
2	3354	265
2	3355	251
2	3356	511
2	3356	952
2	3358	15
2	3359	50
2	3359	942
2	3361	429
2	3363	654
2	3365	152
2	3366	133
2	3366	299
2	3366	564
2	3367	242
2	3367	339
2	3367	405
2	3367	431
2	3367	503
2	3369	436
2	3371	181
2	3371	523
2	3372	4
2	3372	311
2	3372	408
2	3372	664
2	3373	680
2	3374	223
2	3375	420
2	3375	509
2	3375	758
2	3377	51
2	3377	314
2	3378	423
2	3380	772
2	3382	114
2	3384	259
2	3384	714
2	3385	399
2	3387	411
2	3388	352
2	3390	816
2	3391	107
2	3392	729
2	3393	147
2	3394	658
2	3394	791
2	3395	325
2	3396	26
2	3397	895
2	3398	665
2	3400	101
2	3401	53
2	3401	857
2	3402	524
2	3403	19
2	3405	65
2	3405	938
2	3406	759
2	3408	724
2	3409	639
2	3410	452
2	3410	941
2	3411	533
2	3412	367
2	3412	751
2	3414	632
2	3416	537
2	3419	13
2	3419	270
2	3419	427
2	3419	903
2	3420	557
2	3421	297
2	3421	649
2	3422	588
2	3422	753
2	3423	273
2	3425	146
2	3425	184
2	3425	347
2	3427	434
2	3427	468
2	3428	89
2	3428	344
2	3429	553
2	3429	674
2	3429	863
2	3430	75
2	3430	186
2	3430	294
2	3430	684
2	3430	726
2	3431	196
2	3431	683
2	3432	592
2	3433	709
2	3434	46
2	3436	698
2	3437	363
2	3437	602
2	3438	159
2	3439	626
2	3440	419
2	3441	193
2	3441	542
2	3441	720
2	3442	243
2	3444	491
2	3445	165
2	3445	212
2	3445	633
2	3448	647
2	3448	970
2	3450	384
2	3451	201
2	3451	462
2	3453	646
2	3456	603
2	3457	142
2	3458	150
2	3459	447
2	3460	607
2	3461	79
2	3461	230
2	3462	377
2	3462	721
2	3463	148
2	3466	464
2	3469	526
2	3469	552
2	3469	700
2	3469	972
2	3470	938
2	3471	550
2	3471	578
2	3472	162
2	3472	695
2	3472	816
2	3472	817
2	3472	823
2	3475	319
2	3476	916
2	3478	728
2	3481	508
2	3481	977
2	3484	618
2	3485	260
2	3487	449
2	3488	496
2	3489	76
2	3489	864
2	3490	40
2	3490	183
2	3491	286
2	3491	397
2	3493	131
2	3493	499
2	3494	86
2	3495	205
2	3496	252
2	3496	379
2	3498	268
2	3498	407
2	3499	164
2	3500	992
2	3501	32
2	3502	967
2	3504	792
2	3504	840
2	3505	329
2	3506	978
2	3508	59
2	3508	365
2	3508	784
2	3509	277
2	3509	778
2	3510	535
2	3512	574
2	3513	323
2	3513	757
2	3515	768
2	3516	56
2	3516	823
2	3518	88
2	3518	722
2	3519	661
2	3520	701
2	3521	355
2	3522	554
2	3522	670
2	3523	132
2	3524	123
2	3524	789
2	3525	736
2	3527	513
2	3527	703
2	3529	864
2	3531	8
2	3531	473
2	3531	549
2	3531	570
2	3531	640
2	3531	761
2	3532	783
2	3533	182
2	3533	584
2	3534	158
2	3535	43
2	3536	359
2	3536	503
2	3536	659
2	3537	788
2	3538	267
2	3538	437
2	3539	681
2	3540	351
2	3540	652
2	3540	732
2	3540	739
2	3542	311
2	3542	525
2	3542	627
2	3543	380
2	3544	304
2	3545	53
2	3545	548
2	3548	333
2	3549	619
2	3550	402
2	3550	413
2	3550	547
2	3550	656
2	3550	660
2	3551	221
2	3551	401
2	3551	546
2	3553	18
2	3553	178
2	3553	354
2	3554	44
2	3554	432
2	3555	442
2	3556	93
2	3557	217
2	3557	314
2	3558	269
2	3558	386
2	3558	921
2	3559	137
2	3559	469
2	3559	704
2	3559	798
2	3560	62
2	3560	782
2	3561	694
2	3564	117
2	3564	439
2	3565	185
2	3566	756
2	3566	982
2	3567	236
2	3568	501
2	3569	253
2	3569	388
2	3570	128
2	3571	91
2	3571	745
2	3572	251
2	3572	797
2	3573	42
2	3574	11
2	3575	666
2	3576	27
2	3576	113
2	3576	220
2	3576	760
2	3576	898
2	3576	972
2	3577	539
2	3577	635
2	3578	944
2	3580	151
2	3580	169
2	3582	949
2	3585	232
2	3585	492
2	3585	735
2	3585	744
2	3587	391
2	3587	841
2	3587	997
2	3589	536
2	3590	119
2	3590	842
2	3592	966
2	3596	96
2	3596	334
2	3597	581
2	3598	612
2	3599	568
2	3599	845
2	3601	462
2	3603	874
2	3604	960
2	3605	497
2	3606	543
2	3607	102
2	3607	120
2	3607	431
2	3610	293
2	3614	175
2	3615	246
2	3617	144
2	3617	931
2	3618	226
2	3618	758
2	3619	357
2	3620	234
2	3620	368
2	3621	924
2	3623	961
2	3624	933
2	3625	637
2	3626	648
2	3629	108
2	3629	803
2	3630	791
2	3630	893
2	3631	98
2	3631	139
2	3631	327
2	3633	918
2	3636	235
2	3636	376
2	3636	461
2	3640	948
2	3641	201
2	3645	13
2	3647	874
2	3649	187
2	3649	609
2	3649	751
2	3653	283
2	3653	445
2	3654	975
2	3657	820
2	3658	39
2	3659	770
2	3659	801
2	3660	140
2	3661	165
2	3661	837
2	3662	565
2	3663	46
2	3663	968
2	3664	679
2	3665	86
2	3666	82
2	3666	505
2	3666	550
2	3667	68
2	3668	452
2	3668	785
2	3669	616
2	3669	883
2	3670	531
2	3671	263
2	3671	859
2	3672	50
2	3673	424
2	3675	480
2	3676	78
2	3676	79
2	3676	534
2	3677	73
2	3677	752
2	3677	1000
2	3678	284
2	3678	559
2	3679	605
2	3680	755
2	3682	76
2	3682	94
2	3683	494
2	3684	447
2	3685	663
2	3685	686
2	3685	978
2	3687	747
2	3688	440
2	3689	707
2	3689	733
2	3690	734
2	3691	725
2	3691	741
2	3692	190
2	3692	398
2	3692	523
2	3693	3
2	3695	390
2	3696	331
2	3696	906
2	3696	958
2	3697	19
2	3698	448
2	3699	290
2	3699	753
2	3700	84
2	3703	33
2	3703	766
2	3705	471
2	3705	793
2	3705	887
2	3706	209
2	3707	762
2	3708	769
2	3710	746
2	3711	638
2	3712	930
2	3715	257
2	3715	435
2	3717	278
2	3717	316
2	3722	213
2	3722	270
2	3722	730
2	3724	393
2	3724	743
2	3725	90
2	3725	307
2	3726	255
2	3726	848
2	3727	960
2	3728	194
2	3729	315
2	3730	30
