2	362	406
2	363	775
2	364	387
2	364	502
2	364	944
2	366	680
2	368	745
2	371	852
2	373	158
2	373	820
2	374	336
2	374	464
2	374	893
2	377	81
2	377	566
2	379	210
2	380	348
2	381	9
2	381	228
2	382	217
2	382	410
2	382	505
2	382	824
2	383	138
2	384	112
2	384	875
2	387	189
2	387	350
2	387	861
2	389	349
2	389	526
2	390	36
2	390	585
2	390	606
2	391	509
2	392	99
2	394	118
2	395	558
2	396	65
2	398	44
2	398	409
2	398	704
2	400	114
2	403	184
2	404	444
2	404	993
2	405	237
2	405	793
2	407	265
2	408	414
2	408	684
2	410	297
2	410	598
2	411	609
2	411	703
2	412	427
2	412	540
2	415	70
2	416	281
2	417	506
2	419	476
2	420	301
2	421	157
2	421	682
2	421	712
2	421	820
2	422	328
2	423	796
2	425	836
2	427	927
2	429	520
2	429	862
2	430	172
2	431	527
2	433	622
2	433	800
2	435	453
2	435	556
2	436	557
2	437	342
2	438	472
2	439	1
2	440	448
2	441	941
2	442	142
2	443	83
2	443	961
2	445	4
2	445	808
2	447	948
2	448	596
2	449	358
2	450	245
2	450	866
2	452	347
2	454	399
2	454	531
2	456	947
2	457	315
2	457	710
2	459	411
2	464	12
2	465	524
2	466	486
2	467	304
2	467	430
2	467	997
2	469	248
2	469	603
2	469	659
2	470	17
2	470	403
2	470	697
2	471	51
2	472	616
2	473	77
2	474	709
2	477	56
2	478	553
2	478	887
2	479	507
2	482	422
2	483	739
2	484	669
2	485	133
2	486	160
2	487	451
2	487	481
2	487	569
2	487	716
2	490	565
2	491	258
2	491	695
2	492	364
2	493	8
2	494	273
2	497	519
2	499	60
2	499	117
2	499	319
2	500	440
2	500	681
2	501	552
2	502	385
2	503	308
2	504	74
2	506	335
2	507	162
2	507	378
2	507	865
2	508	406
2	508	443
2	508	497
2	508	702
2	508	979
2	510	33
2	511	215
2	511	402
2	511	836
2	515	78
2	515	730
2	516	645
2	517	27
2	517	287
2	519	34
2	521	262
2	522	353
2	522	858
2	524	417
2	527	420
2	528	79
2	528	94
2	532	661
2	534	447
2	536	115
2	536	500
2	542	229
2	542	726
2	545	750
2	548	150
2	549	193
2	551	136
2	552	144
2	552	369
2	552	711
2	553	471
2	554	393
2	555	146
2	555	658
2	556	586
2	557	87
2	559	66
2	560	650
2	561	293
2	561	455
2	562	286
2	562	294
2	562	701
2	563	541
2	563	675
2	563	877
2	564	517
2	565	786
2	565	952
2	566	267
2	566	297
2	566	794
2	567	673
2	568	89
2	569	740
2	571	158
2	571	413
2	572	98
2	572	99
2	572	125
2	573	610
2	574	211
2	575	298
2	576	354
2	576	595
2	576	808
2	579	390
2	580	320
2	581	47
2	581	322
2	581	570
2	582	761
2	583	25
2	583	31
2	584	479
2	587	2
2	587	705
2	588	54
2	589	30
2	589	683
2	589	723
2	589	757
2	589	839
2	590	862
2	592	480
2	592	689
2	592	715
2	593	383
2	595	20
2	597	230
2	598	389
2	600	749
2	600	972
2	602	766
2	602	767
2	604	37
2	604	457
2	606	561
2	607	583
2	609	899
2	610	999
2	611	185
2	611	762
2	613	533
2	617	674
2	618	460
2	618	776
2	622	324
2	622	763
2	622	894
2	623	415
2	623	759
2	623	923
2	624	179
2	624	566
2	626	597
2	627	647
2	628	278
2	628	534
2	629	489
2	630	213
2	631	569
2	632	280
2	633	222
2	636	660
2	637	250
2	638	291
2	638	604
2	638	625
2	639	760
2	640	397
2	641	329
2	641	437
2	641	499
2	642	454
2	642	622
2	642	709
2	642	893
2	643	508
2	644	719
2	645	565
2	645	667
2	645	753
2	647	608
2	647	782
2	648	312
2	648	756
2	649	107
2	650	142
2	651	436
2	651	688
2	651	986
2	652	236
2	652	886
2	654	233
2	655	23
2	655	277
2	655	920
2	656	615
2	658	355
2	658	797
2	660	621
2	661	129
2	661	430
2	665	875
2	666	292
2	669	559
2	669	727
2	671	374
2	671	504
2	671	712
2	672	855
2	673	321
2	673	594
2	674	404
2	675	638
2	675	907
2	676	72
2	677	14
2	677	19
2	677	387
2	677	600
2	679	265
2	679	808
2	681	637
2	682	657
2	684	85
2	684	282
2	685	628
2	686	64
2	686	619
2	687	401
2	688	909
2	689	707
2	689	737
2	690	170
2	693	118
2	693	299
2	694	502
2	696	370
2	696	877
2	697	108
2	697	212
2	697	420
2	698	183
2	698	751
2	699	151
2	699	704
2	700	432
2	700	713
2	701	384
2	701	553
2	701	587
2	702	5
2	702	17
2	703	327
2	703	388
2	704	446
2	704	774
2	704	789
2	705	48
2	705	841
2	707	599
2	708	391
2	709	75
2	712	234
2	712	956
2	713	440
2	714	340
2	715	215
2	715	886
2	716	931
2	717	632
2	717	745
2	719	84
2	723	903
2	724	131
2	724	314
2	724	685
2	725	95
2	726	49
2	727	407
2	728	6
2	730	149
2	730	852
2	731	469
2	731	1000
2	732	116
2	732	517
2	733	7
2	733	27
2	733	257
2	734	177
2	734	259
2	734	335
2	734	416
2	734	798
2	735	161
2	737	313
2	737	418
2	737	646
2	737	693
2	738	475
2	739	50
2	739	408
2	740	659
2	742	270
2	743	868
2	745	551
2	748	528
2	748	786
2	749	198
2	749	244
2	750	133
2	751	382
2	753	540
2	753	603
2	755	219
2	755	574
2	755	706
2	757	400
2	757	601
2	757	873
2	757	956
2	758	694
2	758	793
2	759	221
2	761	141
2	761	279
2	763	715
2	764	205
2	764	845
2	764	936
2	766	181
2	767	199
2	767	491
2	767	894
2	770	178
2	771	421
2	772	341
2	773	152
2	773	298
2	773	734
2	776	284
2	776	736
2	777	114
2	777	556
2	779	365
2	780	61
2	780	385
2	783	448
2	783	450
2	783	463
2	783	765
2	784	111
2	784	172
2	784	557
2	785	402
2	785	562
2	787	674
2	789	86
2	789	590
2	790	110
2	791	589
2	791	703
2	791	829
2	792	732
2	793	323
2	793	999
2	794	470
2	794	953
2	795	662
2	796	525
2	796	529
2	796	780
2	797	55
2	798	338
2	798	623
2	800	892
2	800	994
2	803	699
2	804	212
2	804	429
2	805	830
2	807	209
2	807	329
2	807	691
2	808	188
2	808	191
2	808	526
2	808	537
2	808	865
2	809	47
2	809	256
2	810	702
2	810	795
2	812	322
2	812	677
2	812	759
2	813	166
2	814	136
2	816	227
2	818	115
2	819	232
2	819	265
2	820	756
2	821	389
2	821	462
2	821	547
2	822	613
2	824	586
2	824	755
2	826	12
2	826	273
2	826	644
2	826	818
2	828	396
2	828	558
2	833	458
2	833	938
2	834	260
2	834	410
2	838	130
2	838	639
2	838	666
2	839	187
2	840	278
2	840	585
2	842	996
2	843	682
2	844	264
2	844	318
2	844	825
2	846	271
2	847	837
2	849	2
2	849	663
2	850	107
2	850	372
2	850	770
2	852	330
2	855	67
2	855	302
2	855	411
2	855	747
2	856	994
2	858	190
2	858	309
2	858	890
2	859	8
2	860	901
2	862	811
2	865	573
2	867	648
2	868	167
2	869	157
2	870	103
2	870	477
2	871	591
2	871	671
2	872	4
2	876	155
2	877	78
2	877	444
2	877	884
2	878	615
2	879	165
2	879	872
2	879	923
2	880	143
2	881	969
2	882	412
2	882	990
2	884	349
2	885	417
2	885	608
2	888	496
2	890	328
2	891	333
2	892	267
2	894	946
2	895	436
2	896	505
2	896	810
2	900	247
2	901	96
2	901	687
2	901	717
2	902	619
2	902	680
2	908	578
2	911	208
2	911	434
2	911	568
2	911	656
2	912	567
2	913	149
2	913	766
2	913	963
2	914	307
2	917	270
2	917	600
2	917	678
2	917	708
2	917	757
2	918	611
2	920	516
2	920	784
2	921	146
2	921	390
2	923	22
2	924	362
2	924	975
2	925	93
2	925	466
2	925	695
2	927	737
2	929	10
2	929	200
2	929	335
2	930	321
2	931	251
2	931	716
2	932	453
2	932	523
2	933	811
2	934	277
2	936	144
2	937	169
2	937	463
2	937	564
2	937	753
2	938	590
2	940	100
2	940	204
2	940	749
2	941	609
2	942	556
2	943	395
2	944	235
2	944	289
2	945	460
2	946	464
2	946	563
2	946	733
2	948	921
2	949	40
2	949	225
2	951	574
2	954	532
2	955	218
2	956	263
2	956	287
2	957	504
2	958	513
2	958	779
2	958	972
2	960	356
2	960	746
2	961	135
2	961	227
2	962	985
2	963	487
2	963	859
2	964	357
2	964	437
2	966	95
2	966	494
2	967	89
2	967	459
2	968	887
2	969	194
2	970	756
2	971	367
2	971	897
2	972	679
2	973	617
2	973	841
2	975	182
2	975	210
2	975	949
2	978	575
2	979	6
2	979	73
2	980	138
2	980	385
2	981	820
2	982	511
2	983	706
2	985	597
2	987	629
2	989	560
2	989	704
2	990	652
2	991	943
2	992	379
2	995	586
2	997	642
2	999	657
2	999	835
2	1000	471
2	1000	553
