2	424	136
2	424	317
2	425	70
2	425	493
2	428	697
2	428	979
2	429	636
2	429	702
2	431	716
2	432	256
2	435	485
2	435	973
2	436	123
2	437	188
2	438	10
2	439	112
2	439	264
2	439	708
2	440	269
2	442	790
2	443	251
2	444	504
2	444	690
2	445	475
2	445	742
2	446	332
2	449	93
2	449	645
2	449	770
2	451	17
2	451	556
2	451	733
2	452	326
2	453	887
2	454	181
2	454	769
2	455	74
2	456	382
2	456	994
2	457	276
2	457	624
2	458	298
2	460	347
2	460	515
2	460	671
2	461	42
2	462	452
2	462	466
2	462	510
2	462	721
2	463	706
2	464	73
2	464	661
2	465	3
2	465	547
2	465	925
2	466	305
2	466	532
2	466	760
2	466	986
2	467	782
2	468	960
2	468	984
2	469	124
2	470	198
2	470	812
2	471	235
2	471	528
2	471	738
2	471	857
2	472	502
2	472	756
2	474	83
2	474	200
2	475	168
2	475	464
2	476	90
2	476	597
2	476	717
2	477	157
2	477	787
2	477	904
2	478	568
2	479	933
2	480	306
2	480	363
2	480	419
2	480	852
2	481	993
2	482	825
2	483	227
2	483	285
2	483	473
2	483	582
2	484	207
2	484	258
2	484	260
2	484	516
2	484	880
2	485	297
2	487	734
2	488	27
2	489	330
2	490	178
2	490	328
2	490	537
2	490	778
2	491	888
2	492	193
2	492	302
2	492	643
2	493	242
2	495	171
2	496	648
2	496	885
2	497	420
2	497	968
2	499	693
2	500	850
2	500	886
2	501	60
2	501	459
2	502	187
2	505	322
2	505	771
2	506	141
2	506	431
2	511	212
2	513	765
2	514	180
2	514	796
2	516	429
2	516	531
2	518	418
2	520	435
2	521	44
2	521	412
2	521	801
2	522	461
2	522	646
2	522	691
2	524	471
2	526	622
2	527	4
2	528	494
2	528	909
2	530	490
2	531	89
2	531	409
2	531	829
2	532	934
2	535	66
2	535	336
2	535	442
2	535	649
2	537	216
2	537	393
2	538	654
2	539	453
2	539	512
2	540	780
2	542	149
2	542	208
2	542	571
2	543	743
2	543	748
2	543	915
2	544	275
2	544	943
2	545	700
2	545	759
2	546	722
2	547	288
2	549	1
2	549	150
2	549	316
2	549	736
2	549	745
2	550	773
2	552	84
2	552	474
2	552	627
2	553	878
2	554	274
2	554	923
2	554	940
2	555	85
2	555	337
2	555	635
2	555	804
2	556	59
2	556	936
2	557	144
2	557	595
2	558	154
2	558	955
2	559	209
2	559	637
2	560	155
2	560	261
2	561	403
2	561	562
2	561	784
2	563	596
2	563	761
2	564	800
2	567	348
2	567	695
2	568	624
2	570	287
2	571	554
2	572	69
2	572	820
2	572	988
2	575	381
2	575	602
2	579	205
2	580	427
2	582	402
2	582	489
2	583	26
2	583	882
2	584	77
2	584	142
2	584	973
2	585	224
2	586	380
2	586	694
2	588	668
2	589	986
2	590	103
2	590	349
2	590	808
2	592	929
2	594	291
2	594	513
2	594	588
2	594	843
2	595	21
2	597	938
2	598	54
2	601	681
2	602	294
2	603	682
2	606	119
2	606	732
2	607	321
2	607	663
2	607	766
2	607	844
2	610	768
2	611	91
2	611	492
2	611	611
2	611	795
2	612	158
2	612	437
2	613	280
2	613	894
2	613	979
2	614	383
2	615	18
2	615	104
2	615	581
2	615	949
2	616	379
2	616	527
2	616	851
2	616	864
2	617	43
2	617	308
2	618	757
2	619	597
2	620	191
2	620	346
2	620	626
2	620	930
2	621	234
2	621	264
2	621	702
2	623	11
2	623	802
2	624	653
2	625	74
2	626	547
2	627	108
2	628	922
2	628	987
2	630	240
2	631	30
2	631	525
2	631	947
2	632	357
2	632	561
2	633	486
2	633	517
2	635	325
2	635	621
2	637	101
2	639	432
2	639	606
2	639	713
2	640	107
2	641	476
2	641	819
2	644	912
2	645	70
2	645	88
2	645	174
2	646	496
2	646	731
2	647	537
2	649	270
2	649	939
2	650	315
2	650	607
2	650	904
2	651	196
2	651	327
2	651	536
2	652	665
2	654	102
2	654	123
2	655	347
2	658	949
2	661	485
2	661	509
2	662	573
2	662	968
2	663	331
2	663	353
2	665	541
2	668	649
2	668	809
2	669	61
2	669	957
2	670	38
2	670	390
2	671	238
2	671	919
2	672	917
2	673	113
2	673	231
2	673	290
2	677	323
2	679	139
2	679	278
2	679	468
2	679	638
2	680	248
2	680	575
2	680	612
2	682	166
2	683	400
2	683	461
2	684	62
2	684	557
2	684	925
2	684	976
2	685	192
2	685	277
2	691	114
2	691	125
2	692	504
2	692	879
2	692	963
2	693	568
2	694	289
2	694	764
2	697	487
2	697	502
2	699	170
2	701	869
2	702	25
2	702	566
2	702	948
2	704	220
2	704	596
2	705	282
2	705	365
2	706	855
2	708	368
2	709	416
2	711	475
2	711	749
2	713	100
2	713	130
2	713	160
2	713	258
2	716	364
2	718	927
2	719	533
2	720	444
2	720	642
2	720	844
2	722	719
2	723	408
2	723	450
2	725	1
2	726	193
2	726	350
2	726	433
2	726	699
2	727	815
2	729	457
2	729	473
2	729	629
2	731	363
2	732	762
2	733	73
2	733	301
2	734	173
2	735	201
2	736	14
2	736	342
2	737	728
2	737	975
2	738	426
2	740	630
2	740	631
2	741	28
2	741	593
2	741	688
2	742	508
2	743	819
2	744	578
2	745	135
2	745	299
2	745	765
2	746	237
2	746	943
2	747	8
2	748	722
2	748	885
2	749	695
2	749	752
2	751	464
2	753	407
2	754	126
2	755	82
2	755	742
2	757	543
2	758	639
2	760	760
2	760	769
2	761	443
2	763	9
2	763	349
2	763	922
2	767	641
2	768	63
2	768	482
2	768	651
2	769	617
2	770	302
2	770	377
2	770	710
2	773	467
2	775	32
2	775	94
2	776	402
2	776	632
2	777	990
2	778	228
2	778	528
2	779	11
2	779	148
2	779	389
2	780	340
2	781	489
2	781	779
2	782	84
2	782	494
2	784	333
2	784	820
2	785	72
2	785	471
2	785	856
2	787	144
2	788	184
2	789	394
2	790	523
2	790	976
2	791	833
2	791	981
2	792	665
2	792	698
2	793	908
2	794	76
2	794	165
2	794	519
2	795	750
2	797	478
2	798	288
2	799	840
2	800	535
2	800	883
2	801	285
2	803	177
2	804	585
2	804	676
2	804	941
2	805	239
2	805	385
2	806	409
2	807	18
2	807	579
2	808	92
2	808	152
2	808	751
2	808	854
2	809	565
2	810	123
2	812	331
2	812	748
2	813	172
2	813	327
2	813	754
2	814	733
2	815	405
2	815	570
2	815	706
2	815	732
2	816	259
2	816	459
2	816	511
2	816	604
2	817	429
2	817	553
2	818	44
2	819	214
2	819	341
2	819	461
2	819	597
2	820	718
2	820	903
2	820	916
2	821	927
2	822	574
2	822	743
2	823	89
2	823	276
2	823	613
2	824	22
2	824	56
2	824	247
2	824	295
2	825	856
2	826	60
2	826	701
2	828	425
2	828	876
2	830	120
2	830	122
2	830	198
2	830	704
2	830	800
2	831	93
2	832	652
2	833	581
2	834	189
2	836	215
2	836	479
2	836	522
2	837	602
2	838	994
2	839	526
2	840	440
2	840	793
2	841	468
2	841	672
2	841	697
2	841	829
2	842	319
2	842	470
2	844	725
2	845	80
2	846	551
2	847	450
2	849	529
2	851	146
2	851	158
2	851	395
2	852	869
2	853	373
2	853	435
2	854	481
2	855	488
2	856	34
2	856	656
2	857	448
2	860	720
2	860	871
2	860	938
2	861	843
2	862	312
2	863	552
2	863	783
2	864	317
2	865	371
2	866	689
2	867	867
2	868	118
2	868	628
2	868	868
2	870	159
2	871	52
2	872	928
2	873	569
2	874	466
2	875	1000
2	876	185
2	876	204
2	876	837
2	876	886
2	876	984
2	877	74
2	877	702
2	878	903
2	879	234
2	879	253
2	880	721
2	881	473
2	881	504
2	881	591
2	881	871
2	882	469
2	882	908
2	883	162
2	883	306
2	884	301
2	884	823
2	885	693
2	886	427
2	886	766
2	886	797
2	886	967
2	890	611
2	890	734
2	891	99
2	891	510
2	892	54
2	893	729
2	894	379
2	896	633
2	897	561
2	900	335
2	900	951
2	902	376
2	904	297
2	907	629
2	908	817
2	909	416
2	911	491
2	915	813
2	915	950
2	916	309
2	916	911
2	917	337
2	918	45
2	918	412
2	918	524
2	918	811
2	919	187
2	921	489
2	922	638
2	923	13
2	923	324
2	926	149
2	926	273
2	927	461
2	929	475
2	930	360
2	931	272
2	932	855
2	933	153
2	933	613
2	934	411
2	935	315
2	936	246
2	936	909
2	938	106
2	938	293
2	938	413
2	939	355
2	940	237
2	940	964
2	941	24
2	941	649
2	942	645
2	942	715
2	942	739
2	943	539
2	943	759
2	944	305
2	944	509
2	945	1
2	945	342
2	946	462
2	947	662
2	947	781
2	948	59
2	948	314
2	948	385
2	948	785
2	950	231
2	950	813
2	951	832
2	952	318
2	952	368
2	952	420
2	952	684
2	952	770
2	952	776
2	953	283
2	953	543
2	953	875
2	954	233
2	958	534
2	959	79
2	959	249
2	959	657
2	959	748
2	961	911
2	962	647
2	965	308
2	966	340
2	968	966
2	969	137
2	969	549
2	972	238
2	972	600
2	973	68
2	973	189
2	973	320
2	973	765
2	976	26
2	976	131
2	976	169
2	976	761
2	977	229
2	981	251
2	981	372
2	982	391
2	982	925
2	985	212
2	985	817
2	986	147
2	986	267
2	986	938
2	988	585
2	989	86
2	990	441
2	991	626
2	996	9
2	998	530
2	998	818
