2	569	896
2	570	44
2	570	416
2	572	318
2	573	10
2	573	590
2	574	362
2	574	489
2	580	316
2	581	436
2	581	563
2	582	724
2	582	902
2	583	130
2	584	258
2	584	333
2	584	491
2	584	691
2	584	716
2	585	329
2	585	465
2	586	165
2	586	848
2	586	879
2	587	289
2	588	152
2	589	12
2	591	25
2	591	198
2	591	747
2	592	523
2	592	765
2	592	768
2	594	39
2	594	861
2	596	510
2	596	815
2	597	290
2	598	93
2	599	1000
2	602	845
2	603	245
2	603	637
2	607	89
2	609	653
2	610	190
2	611	425
2	612	638
2	613	338
2	613	571
2	615	581
2	615	767
2	617	533
2	618	28
2	618	506
2	619	53
2	619	422
2	620	792
2	621	170
2	621	668
2	623	330
2	623	573
2	623	758
2	626	18
2	626	95
2	626	331
2	627	284
2	628	315
2	628	626
2	629	46
2	629	115
2	629	684
2	630	139
2	630	314
2	631	188
2	631	541
2	631	683
2	632	442
2	632	569
2	632	770
2	633	114
2	633	248
2	634	263
2	634	391
2	635	458
2	636	345
2	637	153
2	637	444
2	637	620
2	637	781
2	638	286
2	638	840
2	639	456
2	640	145
2	640	646
2	641	394
2	642	524
2	644	666
2	645	521
2	645	738
2	645	784
2	646	64
2	646	299
2	646	657
2	647	169
2	647	184
2	647	285
2	647	443
2	648	650
2	648	704
2	649	47
2	649	252
2	650	609
2	651	568
2	651	602
2	651	629
2	652	124
2	652	993
2	653	477
2	654	183
2	654	696
2	655	413
2	655	460
2	656	505
2	656	809
2	658	343
2	659	205
2	659	310
2	659	349
2	660	16
2	660	725
2	660	853
2	661	528
2	661	693
2	662	122
2	664	346
2	664	876
2	665	294
2	667	203
2	667	712
2	668	347
2	668	842
2	668	847
2	670	794
2	671	948
2	671	973
2	672	357
2	673	221
2	673	695
2	675	163
2	675	185
2	675	574
2	678	335
2	678	546
2	678	769
2	680	952
2	681	404
2	681	728
2	682	718
2	683	304
2	683	892
2	684	628
2	684	878
2	684	904
2	684	969
2	685	903
2	686	224
2	686	353
2	687	928
2	690	410
2	692	196
2	692	264
2	693	75
2	694	674
2	694	974
2	695	808
2	697	77
2	698	354
2	698	474
2	699	334
2	699	433
2	700	84
2	700	754
2	701	547
2	702	126
2	702	649
2	702	778
2	703	128
2	703	497
2	703	616
2	704	659
2	706	398
2	706	732
2	706	936
2	707	238
2	709	938
2	710	439
2	711	155
2	711	567
2	712	355
2	713	143
2	714	41
2	715	174
2	715	176
2	716	532
2	716	558
2	717	481
2	718	500
2	719	313
2	721	250
2	721	789
2	722	113
2	722	208
2	722	461
2	722	635
2	723	499
2	724	405
2	724	664
2	725	19
2	725	538
2	725	548
2	725	698
2	727	131
2	727	926
2	727	929
2	728	61
2	728	713
2	728	743
2	728	752
2	729	199
2	729	700
2	730	618
2	731	761
2	732	467
2	732	894
2	733	385
2	735	483
2	735	709
2	736	175
2	737	325
2	737	760
2	738	332
2	738	488
2	740	459
2	741	808
2	741	839
2	742	444
2	742	514
2	743	805
2	744	15
2	745	300
2	745	822
2	746	281
2	747	246
2	747	471
2	748	30
2	748	258
2	749	714
2	752	376
2	754	544
2	755	339
2	756	684
2	757	591
2	759	412
2	759	462
2	760	777
2	761	491
2	761	896
2	763	329
2	766	892
2	767	107
2	767	218
2	768	59
2	768	87
2	768	121
2	768	537
2	769	82
2	769	104
2	770	765
2	771	33
2	772	248
2	773	168
2	773	228
2	773	722
2	774	479
2	775	566
2	775	838
2	776	881
2	776	948
2	777	866
2	778	119
2	778	408
2	779	736
2	781	25
2	781	251
2	782	24
2	782	878
2	783	35
2	785	574
2	785	833
2	787	230
2	787	564
2	788	869
2	788	950
2	789	13
2	790	379
2	792	965
2	793	180
2	797	92
2	798	94
2	798	588
2	798	595
2	798	715
2	799	511
2	800	985
2	801	676
2	802	215
2	802	327
2	802	382
2	802	475
2	803	71
2	803	233
2	803	904
2	805	67
2	805	390
2	806	346
2	806	373
2	806	443
2	806	457
2	807	440
2	808	272
2	808	579
2	808	893
2	808	947
2	809	156
2	810	91
2	810	142
2	810	744
2	811	70
2	812	227
2	812	636
2	812	793
2	813	49
2	814	276
2	816	173
2	816	884
2	817	411
2	817	583
2	817	921
2	818	865
2	819	286
2	819	582
2	819	918
2	821	675
2	822	89
2	822	497
2	824	674
2	826	43
2	826	484
2	826	710
2	826	912
2	827	111
2	827	249
2	827	306
2	827	345
2	827	415
2	827	485
2	827	633
2	828	20
2	829	217
2	829	298
2	830	330
2	830	410
2	830	597
2	831	504
2	831	523
2	832	972
2	833	139
2	833	437
2	833	790
2	834	182
2	834	828
2	834	829
2	835	273
2	836	161
2	836	370
2	836	401
2	836	542
2	836	739
2	836	874
2	838	234
2	839	40
2	839	473
2	839	805
2	840	147
2	842	477
2	842	559
2	842	662
2	842	730
2	843	487
2	843	991
2	844	88
2	844	459
2	846	319
2	846	533
2	846	555
2	847	243
2	847	637
2	847	713
2	847	729
2	849	448
2	849	598
2	850	610
2	850	641
2	852	609
2	853	490
2	853	780
2	854	451
2	854	875
2	854	927
2	854	936
2	855	844
2	855	866
2	855	908
2	858	190
2	858	436
2	858	791
2	858	952
2	860	535
2	861	520
2	861	734
2	863	285
2	863	639
2	867	292
2	867	524
2	868	188
2	869	16
2	872	145
2	872	770
2	873	146
2	876	76
2	876	326
2	876	468
2	878	983
2	880	340
2	880	759
2	881	3
2	881	360
2	882	262
2	883	170
2	883	769
2	886	783
2	887	198
2	887	460
2	889	106
2	889	990
2	890	202
2	890	854
2	891	30
2	891	68
2	891	864
2	893	42
2	894	521
2	895	135
2	896	166
2	896	788
2	897	65
2	897	642
2	898	305
2	899	270
2	899	418
2	901	699
2	902	376
2	902	601
2	902	623
2	902	861
2	903	201
2	904	640
2	905	269
2	905	587
2	906	706
2	908	576
2	909	463
2	910	367
2	910	528
2	911	245
2	912	51
2	912	805
2	913	82
2	913	137
2	913	299
2	913	341
2	913	420
2	913	906
2	914	223
2	914	829
2	915	331
2	915	531
2	916	568
2	917	98
2	917	112
2	917	595
2	918	409
2	919	682
2	921	859
2	921	957
2	922	502
2	923	128
2	923	798
2	923	970
2	924	761
2	924	950
2	925	333
2	925	644
2	927	66
2	927	558
2	929	116
2	930	615
2	931	148
2	931	476
2	934	617
2	937	489
2	938	23
2	938	335
2	938	478
2	939	826
2	939	889
2	940	486
2	940	627
2	941	14
2	941	308
2	943	645
2	943	685
2	944	686
2	944	846
2	945	193
2	945	912
2	946	343
2	947	673
2	948	197
2	949	767
2	950	785
2	955	406
2	955	510
2	957	189
2	958	663
2	959	408
2	959	638
2	959	866
2	962	90
2	962	241
2	962	718
2	963	607
2	963	906
2	964	24
2	964	162
2	964	207
2	964	813
2	965	84
2	966	472
2	967	85
2	969	797
2	969	849
2	969	881
2	972	366
2	972	874
2	975	244
2	975	257
2	975	732
2	975	967
2	976	54
2	976	914
2	977	173
2	977	355
2	978	648
2	979	729
2	980	130
2	980	944
2	981	902
2	982	32
2	982	97
2	982	756
2	983	295
2	984	551
2	985	108
2	986	49
2	986	572
2	987	536
2	988	28
2	988	287
2	988	695
2	989	851
2	990	573
2	991	353
2	992	176
2	993	338
2	994	594
2	994	733
2	995	36
2	995	87
2	995	202
2	995	973
2	996	811
2	997	424
2	998	127
2	998	250
2	998	659
2	999	183
2	999	389
2	999	585
2	999	608
2	999	740
