2	247	394
2	247	926
2	248	300
2	248	796
2	248	933
2	249	838
2	251	910
2	252	572
2	253	53
2	253	467
2	254	337
2	254	515
2	254	517
2	254	684
2	254	778
2	255	265
2	255	471
2	255	493
2	255	688
2	256	42
2	256	203
2	259	667
2	261	22
2	261	839
2	262	156
2	263	614
2	266	589
2	267	305
2	267	576
2	268	452
2	268	834
2	269	182
2	269	393
2	270	527
2	270	626
2	271	205
2	271	351
2	272	381
2	273	526
2	273	545
2	273	712
2	273	919
2	274	373
2	274	673
2	276	641
2	277	98
2	278	212
2	278	722
2	279	302
2	279	494
2	280	329
2	280	417
2	280	478
2	283	353
2	283	407
2	283	714
2	283	1000
2	284	368
2	284	888
2	285	354
2	286	51
2	287	278
2	288	35
2	288	350
2	288	444
2	289	161
2	291	550
2	291	635
2	291	932
2	292	282
2	292	518
2	293	324
2	293	495
2	294	403
2	294	828
2	295	672
2	295	765
2	296	740
2	298	436
2	298	706
2	299	238
2	300	34
2	300	50
2	300	217
2	301	91
2	302	511
2	303	542
2	303	771
2	304	484
2	305	702
2	306	85
2	306	96
2	306	411
2	307	343
2	308	204
2	308	219
2	308	369
2	309	327
2	311	434
2	311	766
2	312	135
2	312	221
2	312	487
2	312	498
2	312	561
2	313	666
2	313	685
2	315	149
2	315	400
2	316	121
2	316	164
2	316	693
2	317	483
2	318	618
2	318	870
2	319	310
2	319	630
2	321	147
2	321	155
2	321	861
2	322	338
2	324	914
2	325	79
2	325	466
2	325	658
2	326	195
2	326	863
2	327	563
2	329	421
2	331	408
2	332	333
2	332	845
2	333	642
2	333	711
2	334	696
2	334	798
2	335	565
2	335	786
2	335	926
2	336	616
2	336	687
2	337	458
2	337	546
2	337	854
2	338	1
2	338	615
2	339	280
2	339	747
2	341	485
2	341	760
2	341	821
2	341	894
2	342	427
2	342	620
2	343	557
2	343	784
2	344	323
2	344	334
2	344	345
2	344	562
2	345	469
2	346	340
2	346	638
2	348	184
2	348	451
2	348	567
2	350	689
2	351	363
2	352	110
2	353	611
2	353	695
2	355	113
2	355	978
2	357	643
2	358	325
2	358	623
2	359	136
2	359	168
2	359	181
2	359	200
2	360	729
2	361	366
2	361	423
2	362	544
2	363	594
2	363	937
2	364	504
2	364	881
2	364	965
2	365	432
2	365	488
2	366	45
2	366	492
2	366	940
2	368	288
2	369	293
2	369	839
2	369	873
2	369	933
2	370	263
2	370	856
2	372	236
2	373	49
2	373	290
2	373	499
2	373	656
2	374	176
2	374	675
2	376	275
2	376	592
2	376	648
2	376	811
2	377	474
2	378	420
2	379	424
2	379	556
2	379	785
2	381	137
2	381	298
2	381	758
2	385	944
2	387	12
2	387	125
2	387	838
2	388	922
2	389	112
2	389	596
2	390	677
2	391	94
2	392	67
2	392	330
2	394	506
2	394	908
2	395	196
2	396	975
2	399	241
2	399	502
2	400	183
2	402	158
2	403	361
2	403	426
2	404	522
2	404	682
2	406	62
2	406	357
2	406	383
2	407	179
2	407	342
2	409	528
2	410	373
2	411	471
2	412	190
2	412	489
2	412	650
2	412	686
2	413	644
2	413	776
2	415	187
2	415	539
2	415	744
2	415	877
2	416	239
2	416	720
2	417	138
2	417	269
2	417	651
2	418	66
2	419	185
2	419	516
2	419	874
2	421	748
2	423	663
2	423	924
2	424	903
2	426	97
2	426	283
2	426	586
2	426	917
2	427	83
2	427	118
2	427	479
2	428	341
2	429	404
2	432	491
2	434	130
2	435	992
2	437	569
2	437	599
2	438	734
2	439	284
2	440	559
2	441	235
2	441	270
2	441	691
2	442	788
2	446	119
2	447	117
2	447	841
2	448	245
2	448	830
2	450	587
2	450	890
2	451	958
2	452	950
2	453	88
2	453	431
2	455	699
2	457	386
2	459	160
2	459	697
2	460	880
2	461	870
2	462	285
2	462	310
2	463	162
2	463	265
2	465	346
2	466	896
2	467	701
2	468	781
2	471	107
2	471	766
2	471	782
2	472	468
2	474	26
2	474	233
2	475	399
2	476	152
2	478	633
2	479	564
2	479	661
2	482	60
2	482	647
2	483	10
2	484	40
2	484	728
2	485	900
2	486	339
2	486	862
2	487	550
2	488	59
2	488	387
2	489	799
2	492	858
2	493	679
2	493	690
2	495	391
2	495	392
2	497	271
2	497	350
2	497	464
2	499	538
2	500	563
2	501	170
2	501	712
2	501	845
2	504	75
2	505	743
2	505	840
2	506	498
2	506	783
2	507	282
2	509	251
2	509	597
2	509	927
2	511	264
2	511	612
2	512	123
2	512	459
2	515	281
2	515	909
2	518	358
2	518	447
2	519	753
2	520	452
2	520	455
2	520	552
2	522	149
2	522	775
2	524	926
2	525	53
2	525	304
2	525	407
2	526	194
2	526	756
2	528	57
2	528	311
2	529	533
2	529	620
2	529	956
2	530	554
2	531	4
2	531	432
2	532	676
2	533	116
2	533	313
2	533	589
2	533	965
2	534	189
2	534	347
2	534	492
2	536	300
2	536	700
2	536	721
2	537	291
2	537	523
2	538	983
2	539	639
2	539	932
2	540	27
2	540	176
2	540	475
2	541	601
2	541	619
2	542	323
2	542	845
2	544	74
2	544	591
2	544	798
2	545	159
2	545	193
2	545	600
2	546	857
2	546	879
2	546	1000
2	549	125
2	549	239
2	550	196
2	551	332
2	552	402
2	552	575
2	552	668
2	554	414
2	554	497
2	555	118
2	556	186
2	556	296
2	556	335
2	556	361
2	556	410
2	556	788
2	559	467
2	559	740
2	560	274
2	560	837
2	561	216
2	562	121
2	562	954
2	563	225
2	563	549
2	564	68
2	564	741
2	565	43
2	565	164
2	566	238
2	567	319
2	567	336
2	568	767
2	570	317
2	570	444
2	572	853
2	574	269
2	574	308
2	577	988
2	578	698
2	579	3
2	580	197
2	580	551
2	580	604
2	580	768
2	581	770
2	583	73
2	583	438
2	584	141
2	585	856
2	585	981
2	586	132
2	588	259
2	589	581
2	593	22
2	594	234
2	595	5
2	595	52
2	597	754
2	597	913
2	598	148
2	599	184
2	599	614
2	600	80
2	600	154
2	600	746
2	601	340
2	601	376
2	601	875
2	603	625
2	605	411
2	605	885
2	606	44
2	606	281
2	606	396
2	607	190
2	609	45
2	609	353
2	609	680
2	610	136
2	610	324
2	610	727
2	611	368
2	612	469
2	613	79
2	613	583
2	618	451
2	618	538
2	618	628
2	619	529
2	619	623
2	619	989
2	621	257
2	623	685
2	626	87
2	626	180
2	626	649
2	627	560
2	628	111
2	628	834
2	629	420
2	630	479
2	631	119
2	631	803
2	632	453
2	632	779
2	633	243
2	633	563
2	634	984
2	635	201
2	635	627
2	635	669
2	638	674
2	639	763
2	640	48
2	641	2
2	641	122
2	642	315
2	642	726
2	643	522
2	643	691
2	643	715
2	644	252
2	645	276
2	646	278
2	646	333
2	647	15
2	647	473
2	647	606
2	647	819
2	649	303
2	649	977
2	650	440
2	650	732
2	651	509
2	651	555
2	652	352
2	654	579
2	655	320
2	655	378
2	655	613
2	655	642
2	656	512
2	656	516
2	659	247
2	659	471
2	660	200
2	661	387
2	661	632
2	662	843
2	666	93
2	666	199
2	666	484
2	667	188
2	667	284
2	667	667
2	668	228
2	668	817
2	671	204
2	671	468
2	672	173
2	672	660
2	673	240
2	673	939
2	674	46
2	674	277
2	676	153
2	676	744
2	677	610
2	677	621
2	678	349
2	679	708
2	680	960
2	681	7
2	681	81
2	681	576
2	682	534
2	682	978
2	683	21
2	683	127
2	683	373
2	683	743
2	683	943
2	684	412
2	685	294
2	685	341
2	686	459
2	686	495
2	687	166
2	687	532
2	687	655
2	687	860
2	687	934
2	688	124
2	689	230
2	690	346
2	690	367
2	690	983
2	691	237
2	692	114
2	692	639
2	693	518
2	694	97
2	694	150
2	695	4
2	695	454
2	695	483
2	695	739
2	695	936
2	696	738
2	697	408
2	698	73
2	698	108
2	698	302
2	699	750
2	700	399
2	701	433
2	701	650
2	702	383
2	702	637
2	702	887
2	703	231
2	704	589
2	705	947
2	708	86
2	708	267
2	710	177
2	711	520
2	711	810
2	711	973
2	712	782
2	714	903
2	715	41
2	715	765
2	716	838
2	717	783
2	718	128
2	722	156
2	722	211
2	722	358
2	724	470
2	725	256
2	726	62
2	726	842
2	727	985
2	728	463
2	728	968
2	728	972
2	730	859
2	731	773
2	733	580
2	736	426
2	737	405
2	737	694
2	739	526
2	742	511
2	742	551
2	743	797
2	746	404
2	746	764
2	747	115
2	747	510
2	748	406
2	749	174
2	749	668
2	749	808
2	750	684
2	751	283
2	751	820
2	752	193
2	752	251
2	754	31
2	754	389
2	754	759
2	754	790
2	754	940
2	755	9
2	755	527
2	755	565
2	755	925
2	758	492
2	763	129
2	763	794
2	765	514
2	765	751
2	766	337
2	766	535
2	770	498
2	770	893
2	771	186
2	771	601
2	771	756
2	772	502
2	772	943
2	774	777
2	775	995
2	776	235
2	776	791
2	777	786
2	779	160
2	779	648
2	781	317
2	783	620
2	784	545
2	784	661
2	785	51
2	785	301
2	785	605
2	786	121
2	788	151
2	788	429
2	788	966
2	790	220
2	791	979
2	792	65
2	793	217
2	793	702
2	797	442
2	797	736
2	798	505
2	800	1
2	801	43
2	801	122
2	801	314
2	803	813
2	803	985
2	804	762
2	805	32
2	805	213
2	805	431
2	806	233
2	808	561
2	809	80
2	811	225
2	811	260
2	811	531
2	811	848
2	811	950
2	812	34
2	813	647
2	813	856
2	815	462
2	816	725
2	817	654
2	818	543
2	820	706
2	821	153
2	821	523
2	823	88
2	825	85
2	825	644
2	826	453
2	828	548
2	828	863
2	830	672
2	831	158
2	831	533
2	831	590
2	832	50
2	832	312
2	832	730
2	833	44
2	834	353
2	834	534
2	834	573
2	834	813
2	835	625
2	835	673
2	835	774
2	836	201
2	836	365
2	836	582
2	836	707
2	836	967
2	837	118
2	837	771
2	837	916
2	838	209
2	838	212
2	838	843
2	839	191
2	840	522
2	841	593
2	841	723
2	843	600
2	844	309
2	844	419
2	844	584
2	845	387
2	847	100
2	848	539
2	848	868
2	849	313
2	849	478
2	850	109
2	850	218
2	850	626
2	850	929
2	851	103
2	851	305
2	851	368
2	851	371
2	851	581
2	851	859
2	852	59
2	853	541
2	855	227
2	855	239
2	855	258
2	856	83
2	856	445
2	857	692
2	857	892
2	858	91
2	858	592
2	859	207
2	859	321
2	859	981
2	860	231
2	862	579
2	862	624
2	865	607
2	866	171
2	867	304
2	868	354
2	869	324
2	870	538
2	870	622
2	873	890
2	876	452
2	876	841
2	877	66
2	877	97
2	877	202
2	878	563
2	879	338
2	881	677
2	882	390
2	882	413
2	883	269
2	883	444
2	885	380
2	885	683
2	887	498
2	888	204
2	888	939
2	889	120
2	889	226
2	889	471
2	890	82
2	890	246
2	890	291
2	890	599
2	891	482
2	891	552
2	892	154
2	893	87
2	893	504
2	893	728
2	894	440
2	895	761
2	896	447
2	896	621
2	896	685
2	897	115
2	898	248
2	898	809
2	899	610
2	900	878
2	901	92
2	901	253
2	901	436
2	901	819
2	901	962
2	901	1000
2	902	41
2	902	57
2	902	264
2	902	266
2	902	443
2	903	14
2	905	379
2	905	441
2	905	717
2	906	540
2	907	86
2	907	623
2	907	670
2	908	711
2	908	862
2	911	805
2	911	997
2	912	426
2	913	560
2	914	720
2	914	947
2	914	956
2	915	486
2	915	957
2	917	228
2	919	112
2	921	243
2	922	858
2	925	585
2	926	278
2	927	21
2	927	187
2	927	640
2	929	414
2	933	322
2	934	506
2	935	1000
2	936	475
2	937	362
2	937	437
2	939	203
2	939	298
2	940	342
2	941	53
2	941	261
2	942	577
2	942	766
2	942	963
2	943	454
2	946	79
2	946	507
2	946	756
2	947	964
2	948	686
2	949	180
2	951	22
2	951	69
2	952	628
2	954	198
2	954	403
2	954	775
2	955	484
2	955	930
2	956	363
2	956	496
2	957	281
2	958	527
2	958	612
2	959	105
2	959	962
2	960	107
2	960	584
2	961	223
2	961	825
2	964	899
2	965	131
2	965	559
2	966	221
2	967	315
2	967	370
2	967	940
2	968	47
2	968	535
2	968	555
2	968	789
2	969	455
2	971	631
2	971	856
2	972	408
2	972	456
2	972	516
2	972	892
2	973	785
2	975	416
2	975	658
2	976	185
2	976	313
2	976	432
2	976	926
2	976	976
2	977	330
2	977	393
2	977	726
2	978	569
2	978	868
2	980	388
2	980	773
2	980	784
2	982	142
2	982	536
2	983	68
2	983	214
2	983	774
2	983	853
2	984	567
2	984	575
2	984	732
2	984	733
2	985	263
2	985	618
2	986	171
2	986	562
2	987	847
2	988	578
2	989	54
2	989	252
2	989	283
2	989	523
2	990	52
2	991	205
2	991	816
2	991	958
2	992	459
2	992	546
2	992	795
2	994	595
2	995	657
2	997	625
2	999	369
2	1000	111
2	1000	296
