2	491	765
2	493	567
2	494	577
2	495	384
2	495	954
2	498	242
2	498	440
2	498	768
2	499	120
2	499	419
2	499	427
2	499	572
2	499	602
2	500	730
2	501	34
2	501	493
2	502	423
2	503	88
2	503	266
2	504	199
2	504	313
2	504	704
2	504	959
2	505	465
2	505	733
2	505	782
2	505	791
2	506	123
2	506	347
2	506	946
2	507	930
2	508	370
2	508	486
2	509	477
2	509	690
2	510	501
2	510	615
2	510	758
2	511	394
2	511	988
2	513	982
2	513	984
2	515	101
2	515	307
2	515	703
2	515	935
2	516	143
2	516	289
2	516	515
2	516	840
2	516	967
2	517	54
2	517	65
2	517	295
2	518	623
2	521	137
2	521	763
2	522	235
2	523	66
2	523	584
2	523	890
2	524	357
2	525	453
2	525	677
2	525	727
2	525	991
2	526	37
2	526	49
2	527	368
2	529	537
2	530	188
2	530	941
2	530	976
2	531	79
2	531	708
2	531	799
2	533	610
2	533	933
2	534	381
2	535	270
2	535	369
2	538	159
2	538	164
2	538	269
2	538	894
2	541	122
2	541	320
2	541	389
2	541	452
2	542	434
2	542	637
2	542	665
2	546	272
2	547	172
2	547	875
2	548	472
2	548	589
2	550	35
2	550	599
2	550	618
2	550	895
2	551	247
2	552	219
2	552	510
2	552	561
2	553	145
2	554	146
2	554	489
2	554	601
2	554	732
2	556	19
2	556	190
2	557	183
2	557	260
2	557	571
2	558	138
2	558	531
2	558	595
2	559	348
2	560	642
2	561	664
2	562	4
2	562	341
2	562	360
2	563	95
2	563	261
2	565	374
2	565	755
2	566	256
2	566	549
2	568	121
2	568	142
2	568	568
2	568	721
2	568	738
2	568	745
2	569	553
2	570	6
2	570	153
2	571	218
2	571	371
2	571	624
2	571	842
2	573	197
2	574	20
2	574	476
2	575	689
2	576	202
2	576	306
2	577	285
2	577	556
2	577	750
2	578	411
2	579	178
2	579	421
2	579	734
2	579	873
2	579	966
2	581	529
2	582	296
2	582	668
2	584	740
2	585	417
2	585	582
2	586	72
2	586	359
2	586	454
2	587	558
2	588	650
2	588	680
2	588	835
2	589	388
2	590	76
2	591	831
2	593	26
2	593	286
2	594	42
2	594	61
2	594	255
2	594	964
2	595	428
2	596	930
2	598	92
2	598	636
2	598	797
2	599	204
2	599	528
2	600	378
2	600	494
2	601	50
2	601	319
2	601	994
2	603	107
2	605	195
2	605	853
2	606	464
2	606	757
2	606	826
2	607	838
2	608	632
2	608	925
2	609	254
2	609	949
2	610	203
2	610	222
2	610	232
2	611	956
2	614	643
2	615	345
2	615	633
2	615	938
2	617	731
2	620	117
2	621	325
2	621	450
2	621	748
2	623	573
2	624	523
2	625	148
2	626	526
2	627	289
2	627	720
2	627	794
2	631	552
2	632	89
2	632	905
2	632	984
2	635	543
2	635	644
2	636	654
2	637	442
2	637	704
2	638	830
2	638	870
2	639	709
2	640	539
2	641	498
2	641	550
2	641	675
2	641	719
2	642	354
2	642	631
2	643	399
2	643	761
2	644	363
2	644	393
2	644	929
2	646	38
2	646	300
2	646	600
2	646	940
2	648	474
2	649	508
2	650	81
2	651	126
2	651	213
2	652	173
2	652	676
2	652	723
2	653	783
2	653	892
2	657	565
2	657	569
2	657	903
2	658	520
2	658	661
2	658	751
2	661	463
2	664	628
2	666	277
2	667	131
2	670	641
2	671	115
2	672	795
2	673	603
2	674	350
2	675	458
2	675	604
2	676	429
2	677	167
2	679	70
2	680	789
2	681	211
2	681	397
2	681	634
2	682	730
2	684	265
2	684	510
2	684	742
2	685	134
2	685	966
2	686	301
2	689	337
2	690	344
2	691	316
2	691	583
2	691	747
2	692	54
2	692	226
2	695	435
2	696	206
2	697	357
2	697	364
2	697	586
2	698	317
2	698	716
2	699	314
2	699	585
2	700	145
2	700	554
2	701	527
2	703	460
2	703	874
2	704	109
2	704	276
2	705	269
2	705	367
2	705	476
2	705	954
2	706	52
2	706	447
2	706	804
2	707	22
2	707	156
2	707	234
2	707	753
2	707	826
2	708	147
2	708	448
2	709	283
2	710	913
2	711	417
2	711	987
2	712	411
2	712	620
2	713	369
2	713	469
2	714	79
2	714	537
2	716	179
2	716	299
2	716	743
2	717	492
2	717	977
2	718	339
2	718	347
2	718	766
2	719	342
2	719	456
2	719	595
2	720	479
2	720	545
2	720	791
2	721	29
2	722	741
2	722	831
2	723	320
2	725	847
2	726	798
2	728	28
2	728	168
2	728	292
2	728	298
2	728	542
2	730	229
2	730	762
2	730	948
2	732	4
2	732	775
2	733	125
2	733	184
2	733	929
2	735	395
2	736	365
2	736	530
2	736	765
2	736	804
2	737	532
2	738	140
2	739	270
2	739	308
2	739	407
2	739	440
2	739	509
2	739	570
2	740	75
2	740	165
2	740	525
2	741	118
2	742	420
2	742	598
2	742	793
2	743	180
2	744	78
2	744	887
2	745	338
2	745	464
2	745	858
2	746	993
2	748	326
2	748	699
2	749	286
2	749	784
2	750	547
2	751	562
2	751	715
2	753	96
2	753	921
2	753	930
2	754	220
2	754	854
2	755	324
2	755	426
2	758	258
2	760	361
2	762	754
2	764	106
2	765	802
2	765	861
2	766	31
2	766	174
2	766	915
2	768	323
2	768	461
2	768	712
2	771	452
2	773	636
2	773	910
2	774	720
2	775	153
2	776	724
2	776	870
2	777	280
2	778	664
2	780	481
2	780	518
2	783	65
2	783	836
2	785	218
2	786	446
2	786	517
2	786	523
2	787	313
2	787	514
2	788	57
2	789	373
2	790	608
2	791	306
2	792	197
2	792	474
2	793	350
2	794	63
2	795	214
2	795	246
2	795	565
2	795	859
2	797	404
2	797	770
2	798	6
2	798	221
2	798	663
2	798	928
2	800	272
2	800	502
2	801	507
2	801	844
2	802	263
2	803	506
2	803	538
2	804	211
2	804	605
2	804	831
2	805	164
2	805	255
2	805	470
2	805	582
2	805	677
2	805	924
2	806	577
2	806	691
2	806	986
2	807	101
2	808	804
2	810	181
2	810	490
2	810	614
2	811	116
2	811	336
2	812	296
2	813	675
2	814	216
2	815	443
2	815	778
2	816	431
2	816	468
2	816	709
2	816	882
2	818	713
2	819	607
2	820	110
2	822	539
2	822	654
2	823	918
2	824	343
2	824	399
2	824	873
2	825	98
2	825	482
2	825	606
2	826	1
2	826	34
2	826	424
2	826	634
2	827	710
2	827	761
2	828	10
2	828	471
2	829	177
2	830	105
2	830	590
2	830	671
2	830	674
2	830	981
2	831	765
2	832	304
2	832	354
2	832	747
2	832	841
2	833	555
2	833	622
2	835	708
2	836	657
2	836	746
2	837	25
2	837	531
2	838	388
2	838	410
2	839	163
2	839	183
2	840	58
2	840	130
2	840	149
2	840	408
2	841	484
2	842	834
2	843	72
2	843	189
2	843	405
2	843	548
2	843	658
2	844	66
2	844	267
2	844	642
2	844	758
2	844	805
2	844	936
2	845	976
2	846	109
2	846	226
2	846	486
2	847	334
2	848	245
2	848	381
2	849	756
2	849	902
2	850	478
2	851	686
2	852	473
2	852	662
2	852	898
2	857	788
2	857	923
2	859	639
2	860	593
2	860	628
2	862	731
2	863	868
2	864	762
2	865	807
2	865	909
2	866	563
2	868	223
2	868	391
2	868	659
2	869	17
2	869	925
2	870	437
2	870	802
2	871	666
2	871	815
2	871	948
2	872	265
2	872	792
2	872	996
2	873	321
2	874	95
2	874	505
2	874	632
2	874	938
2	875	279
2	877	16
2	877	561
2	878	403
2	879	400
2	879	515
2	880	182
2	881	358
2	882	627
2	882	681
2	883	92
2	883	652
2	884	695
2	884	942
2	885	261
2	885	651
2	887	840
2	888	160
2	889	516
2	890	196
2	890	861
2	891	84
2	892	297
2	892	305
2	896	739
2	896	879
2	897	520
2	897	934
2	898	578
2	901	401
2	901	648
2	902	5
2	903	67
2	903	311
2	904	522
2	905	253
2	905	786
2	906	102
2	906	868
2	908	672
2	909	368
2	909	409
2	909	957
2	909	994
2	910	114
2	910	413
2	910	833
2	911	152
2	911	419
2	911	495
2	911	534
2	911	601
2	912	162
2	912	656
2	913	175
2	913	390
2	914	327
2	914	393
2	915	170
2	915	355
2	916	811
2	917	340
2	917	489
2	917	594
2	917	685
2	918	375
2	918	612
2	918	990
2	919	553
2	920	318
2	920	738
2	921	436
2	921	698
2	921	724
2	922	251
2	922	572
2	922	860
2	923	351
2	923	637
2	923	748
2	924	198
2	924	692
2	925	333
2	926	750
2	928	779
2	928	964
2	929	133
2	930	225
2	930	326
2	930	488
2	931	406
2	931	701
2	934	696
2	935	450
2	935	791
2	935	954
2	937	447
2	937	586
2	937	893
2	937	923
2	938	189
2	940	357
2	941	600
2	942	511
2	942	728
2	943	700
2	944	550
2	945	250
2	946	113
2	946	259
2	946	878
2	946	904
2	947	176
2	947	793
2	948	981
2	949	740
2	949	881
2	950	299
2	951	134
2	951	276
2	951	441
2	953	118
2	954	23
2	954	723
2	955	62
2	955	803
2	956	78
2	957	677
2	958	834
2	959	262
2	959	412
2	959	494
2	959	535
2	960	103
2	960	562
2	960	665
2	961	298
2	962	635
2	964	829
2	965	40
2	966	356
2	966	503
2	968	469
2	968	558
2	968	707
2	968	716
2	969	421
2	972	439
2	973	363
2	973	387
2	973	566
2	973	618
2	974	256
2	974	395
2	974	702
2	975	72
2	976	280
2	977	11
2	977	882
2	979	636
2	980	502
2	981	673
2	982	293
2	982	486
2	982	512
2	983	106
2	984	438
2	985	458
2	985	611
2	985	742
2	986	657
2	986	780
2	987	398
2	989	579
2	989	684
2	990	124
2	990	460
2	990	775
2	990	799
2	991	237
2	991	472
2	993	689
2	994	270
2	994	517
2	994	704
2	995	185
2	995	216
2	996	207
2	996	227
2	996	879
2	997	574
2	997	676
2	997	871
2	998	374
2	999	249
