2	201	945
2	202	16
2	202	711
2	203	109
2	203	483
2	205	517
2	206	149
2	206	598
2	207	353
2	207	547
2	208	102
2	208	250
2	208	316
2	209	206
2	209	360
2	209	736
2	211	846
2	212	142
2	212	293
2	212	526
2	213	46
2	213	48
2	213	263
2	214	25
2	214	656
2	216	568
2	216	754
2	216	856
2	216	988
2	218	3
2	218	88
2	219	92
2	221	886
2	222	511
2	222	681
2	224	165
2	224	307
2	224	372
2	226	306
2	226	895
2	228	159
2	230	731
2	231	488
2	232	5
2	232	41
2	233	507
2	234	76
2	235	401
2	236	37
2	236	99
2	236	291
2	236	386
2	236	884
2	238	190
2	239	791
2	240	22
2	242	937
2	243	62
2	243	237
2	246	27
2	247	144
2	248	857
2	249	51
2	250	377
2	250	979
2	251	796
2	253	567
2	253	876
2	254	163
2	254	396
2	254	888
2	254	963
2	256	313
2	256	794
2	257	60
2	259	79
2	259	592
2	259	738
2	261	811
2	261	896
2	262	110
2	262	330
2	262	633
2	262	1000
2	264	892
2	266	675
2	266	768
2	269	378
2	270	354
2	273	72
2	273	315
2	274	885
2	276	100
2	277	581
2	278	447
2	278	533
2	279	122
2	279	270
2	281	205
2	281	446
2	281	687
2	282	601
2	283	243
2	283	346
2	284	94
2	284	264
2	285	985
2	286	421
2	286	477
2	287	181
2	288	59
2	288	231
2	288	591
2	288	659
2	289	121
2	289	765
2	289	897
2	290	112
2	290	453
2	291	638
2	292	406
2	292	966
2	293	341
2	293	783
2	293	820
2	294	58
2	295	281
2	295	906
2	296	136
2	296	414
2	297	70
2	297	249
2	297	331
2	297	339
2	298	13
2	298	582
2	299	50
2	299	400
2	300	361
2	300	901
2	301	7
2	301	528
2	301	606
2	302	938
2	303	103
2	303	164
2	303	589
2	303	718
2	304	290
2	304	439
2	304	987
2	305	118
2	305	586
2	306	176
2	307	271
2	307	709
2	308	423
2	308	590
2	309	701
2	309	722
2	310	105
2	310	886
2	312	35
2	312	294
2	312	503
2	313	766
2	314	326
2	314	371
2	314	556
2	314	782
2	315	583
2	316	482
2	316	757
2	316	890
2	317	635
2	317	850
2	317	908
2	318	16
2	318	546
2	318	712
2	319	107
2	319	345
2	319	387
2	320	395
2	320	670
2	321	2
2	321	123
2	321	308
2	321	467
2	321	641
2	322	18
2	323	557
2	324	409
2	324	625
2	324	685
2	324	816
2	325	412
2	327	199
2	327	587
2	327	689
2	327	759
2	328	34
2	328	188
2	328	930
2	329	316
2	330	71
2	331	55
2	331	610
2	332	432
2	333	24
2	333	666
2	334	742
2	334	875
2	335	221
2	336	595
2	338	549
2	338	661
2	339	618
2	339	829
2	340	658
2	342	87
2	342	731
2	342	785
2	343	134
2	343	905
2	343	965
2	344	49
2	344	275
2	345	726
2	346	839
2	347	436
2	348	286
2	348	570
2	350	575
2	351	489
2	352	679
2	353	195
2	353	261
2	354	11
2	354	132
2	355	877
2	356	130
2	356	565
2	356	972
2	358	664
2	359	385
2	360	460
2	361	83
2	361	142
2	361	359
2	362	99
2	362	232
2	362	597
2	364	325
2	364	408
2	364	720
2	364	776
2	364	870
2	365	15
2	365	208
2	365	623
2	366	95
2	366	937
2	367	128
2	367	404
2	367	450
2	367	802
2	368	263
2	368	695
2	369	433
2	370	494
2	370	568
2	371	79
2	371	141
2	371	569
2	371	684
2	371	705
2	371	857
2	371	890
2	372	778
2	372	933
2	375	505
2	376	217
2	376	736
2	377	149
2	377	266
2	377	468
2	377	616
2	377	681
2	377	745
2	378	462
2	378	908
2	379	500
2	379	990
2	381	174
2	381	304
2	381	740
2	382	45
2	383	230
2	384	357
2	384	982
2	386	65
2	387	809
2	388	471
2	392	223
2	392	298
2	393	158
2	395	563
2	395	566
2	396	320
2	397	426
2	398	240
2	398	513
2	399	376
2	399	860
2	401	210
2	401	280
2	401	763
2	402	499
2	403	473
2	403	654
2	404	327
2	404	520
2	404	770
2	405	140
2	405	175
2	405	222
2	406	382
2	407	116
2	408	365
2	408	485
2	409	619
2	409	848
2	410	23
2	410	82
2	410	558
2	410	840
2	414	748
2	415	211
2	416	991
2	417	390
2	417	509
2	417	698
2	418	268
2	418	596
2	419	439
2	419	764
2	419	792
2	421	145
2	421	411
2	421	643
2	422	235
2	423	347
2	424	203
2	424	719
2	425	312
2	425	353
2	425	386
2	425	769
2	426	63
2	426	237
2	426	511
2	426	636
2	426	647
2	428	401
2	429	16
2	429	322
2	430	29
2	430	295
2	430	601
2	431	77
2	431	156
2	431	182
2	431	192
2	431	444
2	433	882
2	434	307
2	435	305
2	437	425
2	437	599
2	437	979
2	438	393
2	438	953
2	439	488
2	441	91
2	441	242
2	442	151
2	442	588
2	442	632
2	443	422
2	444	949
2	446	603
2	446	772
2	448	397
2	448	428
2	450	32
2	450	190
2	450	531
2	450	760
2	451	735
2	452	332
2	452	692
2	452	804
2	453	282
2	453	965
2	454	541
2	454	662
2	454	933
2	455	259
2	455	716
2	456	61
2	457	1
2	457	197
2	460	48
2	461	366
2	462	118
2	463	723
2	463	908
2	464	83
2	464	427
2	464	880
2	465	260
2	466	321
2	466	469
2	469	590
2	471	677
2	473	767
2	477	187
2	477	622
2	479	467
2	481	813
2	482	164
2	482	229
2	483	898
2	484	292
2	485	931
2	485	941
2	486	407
2	486	904
2	487	273
2	487	459
2	487	548
2	489	516
2	489	725
2	491	878
2	495	241
2	496	5
2	496	539
2	497	47
2	498	33
2	498	167
2	500	221
2	500	302
2	501	442
2	501	683
2	502	89
2	502	297
2	502	676
2	503	657
2	504	85
2	504	376
2	504	574
2	506	109
2	506	344
2	508	396
2	508	726
2	509	217
2	509	534
2	509	925
2	510	189
2	510	198
2	510	846
2	511	234
2	511	468
2	511	500
2	511	547
2	511	633
2	511	697
2	511	809
2	512	750
2	512	950
2	513	86
2	513	195
2	513	693
2	513	696
2	515	127
2	516	734
2	516	953
2	517	358
2	517	438
2	518	131
2	518	133
2	518	543
2	518	713
2	519	762
2	521	761
2	522	362
2	522	996
2	523	423
2	523	634
2	524	707
2	525	673
2	525	727
2	525	728
2	525	797
2	527	117
2	527	577
2	528	999
2	529	479
2	529	549
2	529	649
2	530	21
2	530	754
2	531	267
2	531	324
2	531	708
2	532	503
2	533	704
2	534	110
2	534	711
2	534	770
2	534	804
2	535	139
2	535	963
2	536	905
2	537	196
2	537	572
2	538	699
2	538	871
2	539	873
2	541	406
2	541	853
2	542	774
2	543	108
2	543	989
2	545	22
2	546	712
2	551	111
2	551	883
2	551	942
2	554	269
2	556	795
2	557	232
2	557	755
2	557	815
2	558	844
2	559	484
2	559	731
2	562	501
2	562	537
2	563	125
2	563	227
2	565	499
2	565	702
2	566	276
2	566	604
2	567	119
2	567	515
2	567	819
2	568	495
2	569	147
2	569	557
2	569	680
2	570	57
2	571	45
2	571	323
2	571	511
2	573	847
2	573	972
2	574	88
2	576	451
2	576	831
2	577	360
2	578	494
2	578	612
2	579	13
2	580	18
2	580	440
2	580	550
2	580	829
2	583	594
2	584	228
2	584	596
2	584	765
2	587	412
2	589	190
2	589	262
2	589	554
2	590	349
2	590	474
2	591	162
2	594	337
2	595	526
2	595	869
2	596	486
2	597	316
2	597	514
2	597	589
2	599	266
2	600	532
2	602	656
2	604	317
2	604	347
2	604	882
2	605	60
2	605	78
2	606	311
2	608	25
2	608	502
2	608	710
2	610	356
2	610	461
2	611	115
2	611	129
2	611	798
2	611	947
2	612	531
2	612	746
2	613	620
2	613	919
2	614	470
2	615	72
2	616	255
2	616	742
2	616	970
2	617	655
2	618	950
2	619	34
2	619	214
2	619	310
2	619	684
2	620	985
2	622	715
2	623	186
2	623	261
2	623	889
2	624	453
2	624	558
2	624	955
2	625	585
2	626	243
2	626	685
2	627	58
2	627	414
2	627	760
2	628	70
2	628	215
2	628	374
2	629	450
2	630	242
2	630	389
2	632	397
2	635	264
2	635	730
2	636	281
2	636	488
2	637	973
2	638	290
2	639	62
2	639	183
2	639	539
2	640	9
2	640	333
2	640	560
2	642	136
2	642	536
2	642	810
2	643	923
2	645	416
2	645	911
2	646	307
2	648	535
2	649	6
2	652	166
2	656	588
2	657	31
2	657	350
2	657	721
2	658	191
2	659	258
2	660	446
2	660	491
2	661	563
2	661	939
2	663	112
2	663	989
2	664	517
2	665	216
2	665	613
2	667	141
2	667	797
2	667	816
2	668	144
2	668	222
2	669	402
2	672	288
2	672	309
2	673	600
2	673	682
2	673	823
2	674	265
2	675	296
2	675	818
2	676	634
2	676	675
2	677	358
2	677	549
2	677	669
2	677	922
2	678	449
2	678	601
2	678	681
2	679	773
2	679	775
2	679	881
2	680	205
2	680	689
2	680	820
2	681	285
2	682	340
2	682	404
2	682	429
2	682	749
2	682	753
2	682	781
2	683	184
2	683	780
2	684	226
2	684	479
2	684	586
2	685	126
2	685	319
2	685	572
2	685	602
2	686	208
2	686	434
2	687	300
2	688	732
2	688	734
2	688	743
2	689	331
2	690	86
2	690	552
2	691	85
2	691	324
2	691	398
2	691	439
2	691	795
2	692	21
2	692	438
2	692	550
2	693	131
2	694	335
2	694	917
2	695	197
2	695	598
2	695	891
2	696	100
2	696	490
2	696	521
2	697	149
2	697	292
2	697	417
2	697	849
2	699	283
2	699	678
2	703	638
2	704	71
2	705	618
2	706	24
2	709	559
2	711	233
2	711	286
2	711	714
2	711	744
2	714	719
2	714	792
2	715	617
2	719	179
2	720	504
2	721	195
2	721	776
2	723	355
2	723	426
2	724	615
2	725	32
2	725	117
2	725	518
2	725	805
2	725	999
2	726	250
2	727	51
2	727	111
2	727	378
2	727	628
2	728	395
2	729	969
2	730	653
2	731	622
2	732	529
2	733	56
2	734	466
2	735	53
2	736	367
2	736	453
2	737	910
2	738	648
2	738	750
2	740	658
2	743	629
2	744	19
2	748	26
2	749	138
2	749	390
2	750	349
2	750	551
2	751	898
2	752	224
2	752	302
2	752	639
2	753	147
2	753	353
2	753	626
2	754	370
2	754	818
2	755	459
2	758	177
2	759	3
2	759	522
2	759	788
2	760	652
2	761	592
2	762	534
2	763	40
2	764	137
2	764	950
2	766	154
2	766	172
2	766	377
2	766	433
2	766	606
2	767	591
2	769	342
2	769	565
2	769	578
2	770	468
2	771	694
2	772	91
2	772	181
2	773	18
2	773	474
2	773	864
2	773	959
2	775	261
2	776	105
2	777	312
2	777	884
2	778	159
2	778	456
2	779	411
2	779	794
2	780	178
2	780	259
2	780	406
2	781	437
2	782	569
2	784	211
2	784	683
2	785	30
2	786	599
2	787	242
2	789	199
2	789	734
2	789	979
2	790	35
2	790	953
2	791	269
2	791	562
2	792	257
2	792	314
2	792	408
2	792	608
2	794	210
2	794	274
2	794	276
2	795	707
2	796	647
2	797	128
2	799	284
2	799	492
2	799	645
2	799	865
2	800	76
2	800	831
2	801	416
2	802	514
2	802	576
2	803	182
2	803	237
2	803	444
2	804	201
2	806	747
2	807	193
2	807	229
2	807	863
2	808	383
2	808	461
2	809	526
2	810	710
2	812	87
2	812	382
2	812	745
2	814	197
2	815	14
2	815	115
2	815	567
2	815	642
2	815	974
2	816	236
2	816	497
2	818	48
2	818	263
2	819	59
2	819	184
2	819	659
2	821	547
2	821	687
2	821	978
2	822	911
2	822	970
2	823	188
2	823	888
2	824	120
2	824	740
2	825	573
2	825	597
2	825	627
2	826	758
2	827	480
2	828	42
2	829	170
2	829	306
2	831	726
2	832	167
2	832	825
2	833	812
2	834	152
2	836	146
2	837	524
2	838	39
2	839	663
2	840	509
2	840	872
2	841	198
2	841	579
2	841	701
2	842	88
2	842	233
2	842	336
2	843	316
2	843	387
2	844	711
2	846	596
2	848	144
2	848	793
2	849	169
2	849	418
2	850	183
2	852	74
2	852	227
2	852	501
2	852	768
2	852	867
2	853	784
2	857	709
2	858	775
2	861	171
2	861	785
2	862	34
2	864	508
2	865	47
2	865	148
2	865	251
2	866	186
2	866	368
2	867	713
2	869	365
2	869	523
2	870	527
2	870	690
2	870	754
2	871	546
2	871	699
2	872	20
2	872	268
2	873	122
2	873	568
2	873	947
2	874	273
2	874	681
2	874	883
2	875	309
2	876	700
2	877	295
2	877	600
2	877	800
2	877	903
2	879	473
2	880	327
2	882	559
2	884	82
2	884	792
2	886	486
2	887	633
2	889	721
2	890	926
2	892	222
2	892	294
2	892	643
2	892	856
2	893	36
2	893	395
2	893	898
2	894	811
2	895	402
2	897	267
2	898	869
2	899	55
2	900	426
2	904	232
2	904	434
2	905	447
2	906	22
2	906	230
2	906	844
2	907	49
2	907	904
2	908	29
2	910	495
2	911	743
2	912	209
2	914	406
2	915	802
2	916	454
2	917	770
2	919	349
2	919	694
2	921	445
2	921	592
2	921	628
2	922	33
2	922	360
2	922	693
2	922	820
2	923	401
2	923	865
2	924	381
2	925	4
2	925	499
2	925	619
2	926	737
2	927	287
2	928	420
2	929	322
2	929	333
2	929	353
2	929	417
2	930	519
2	931	355
2	931	425
2	932	356
2	932	580
2	932	696
2	933	212
2	933	591
2	933	983
2	934	208
2	934	330
2	934	673
2	934	744
2	935	117
2	936	451
2	937	27
2	937	192
2	937	200
2	937	290
2	937	296
2	937	630
2	938	265
2	938	457
2	940	561
2	940	762
2	941	215
2	941	460
2	941	465
2	941	736
2	943	191
2	944	550
2	945	53
2	945	764
2	946	586
2	946	937
2	948	307
2	948	413
2	948	671
2	949	564
2	950	143
2	950	170
2	950	337
2	950	370
2	951	553
2	951	605
2	952	704
2	954	297
2	955	79
2	956	503
2	957	668
2	957	691
2	958	125
2	958	243
2	959	138
2	959	667
2	959	994
2	962	101
2	962	733
2	962	858
2	963	121
2	965	38
2	966	298
2	968	919
2	969	211
2	969	892
2	971	103
2	971	280
2	971	961
2	972	385
2	972	396
2	972	953
2	973	236
2	973	432
2	973	514
2	973	899
2	974	412
2	975	364
2	975	498
2	976	712
2	977	173
2	977	740
2	977	966
2	979	260
2	979	496
2	979	901
2	980	83
2	980	533
2	980	789
2	980	821
2	982	606
2	983	714
2	984	470
2	985	187
2	985	661
2	985	692
2	985	734
2	986	635
2	986	728
2	987	875
2	991	293
2	992	436
2	992	874
2	993	766
2	995	453
2	995	539
2	996	367
2	997	871
2	998	5
2	998	118
2	998	869
2	999	10
2	999	218
2	999	796
2	1000	15
