2	272	177
2	272	855
2	273	455
2	273	658
2	273	960
2	274	307
2	274	558
2	276	845
2	277	152
2	278	393
2	279	115
2	282	101
2	283	771
2	284	96
2	288	484
2	289	382
2	289	695
2	290	663
2	290	822
2	291	136
2	292	184
2	292	760
2	293	104
2	294	466
2	295	224
2	296	492
2	297	126
2	297	743
2	297	911
2	298	417
2	298	603
2	299	514
2	299	668
2	300	313
2	300	574
2	302	17
2	302	288
2	303	7
2	303	358
2	303	923
2	304	271
2	304	781
2	304	877
2	305	266
2	305	606
2	305	736
2	305	891
2	305	962
2	306	535
2	306	672
2	307	255
2	307	639
2	308	12
2	308	580
2	309	366
2	310	886
2	311	921
2	312	103
2	312	268
2	312	554
2	313	331
2	315	346
2	315	852
2	316	963
2	317	682
2	319	108
2	319	579
2	319	659
2	321	279
2	323	293
2	324	134
2	327	386
2	328	340
2	328	851
2	329	20
2	330	406
2	330	422
2	334	76
2	335	256
2	335	899
2	336	786
2	337	908
2	338	843
2	339	114
2	339	437
2	339	590
2	341	561
2	342	689
2	344	86
2	344	829
2	345	510
2	346	483
2	346	840
2	347	78
2	347	421
2	348	62
2	348	970
2	350	432
2	351	718
2	352	214
2	352	698
2	355	855
2	356	456
2	357	763
2	357	785
2	358	297
2	358	405
2	359	270
2	359	396
2	359	645
2	361	774
2	362	486
2	362	978
2	363	389
2	364	227
2	364	644
2	365	247
2	365	410
2	366	602
2	366	638
2	367	23
2	368	796
2	369	85
2	370	219
2	370	878
2	371	145
2	371	737
2	372	734
2	373	918
2	374	632
2	375	530
2	376	853
2	376	930
2	378	618
2	379	342
2	381	42
2	381	525
2	382	858
2	383	516
2	384	443
2	385	490
2	385	777
2	388	537
2	388	830
2	390	423
2	390	817
2	391	835
2	391	981
2	392	489
2	392	571
2	392	794
2	395	243
2	396	194
2	396	315
2	398	700
2	400	372
2	401	129
2	402	122
2	402	207
2	402	418
2	402	482
2	403	251
2	403	569
2	405	623
2	405	973
2	406	273
2	407	84
2	407	636
2	407	646
2	408	45
2	408	151
2	408	714
2	411	889
2	412	57
2	412	788
2	414	343
2	414	501
2	414	693
2	420	26
2	421	534
2	421	789
2	422	769
2	422	793
2	424	3
2	425	112
2	430	720
2	430	915
2	431	591
2	433	731
2	434	387
2	437	879
2	438	559
2	439	507
2	442	511
2	445	367
2	445	728
2	445	787
2	448	47
2	450	37
2	450	722
2	451	350
2	452	685
2	453	908
2	454	32
2	454	286
2	454	291
2	455	831
2	456	454
2	457	409
2	457	699
2	457	950
2	458	1
2	460	241
2	460	438
2	460	595
2	461	157
2	461	161
2	462	259
2	463	335
2	463	605
2	464	105
2	465	451
2	467	544
2	467	997
2	468	177
2	469	91
2	469	94
2	469	391
2	469	910
2	470	202
2	470	526
2	470	666
2	471	181
2	471	696
2	471	889
2	472	316
2	474	240
2	475	68
2	475	578
2	476	261
2	476	321
2	476	633
2	477	782
2	479	274
2	479	424
2	479	607
2	480	58
2	481	862
2	481	868
2	483	778
2	484	333
2	484	662
2	488	780
2	489	150
2	489	987
2	491	366
2	492	225
2	493	536
2	493	574
2	493	912
2	494	77
2	495	205
2	496	109
2	497	44
2	497	178
2	497	643
2	498	467
2	498	532
2	498	946
2	499	807
2	500	285
2	500	413
2	500	760
2	501	339
2	504	278
2	504	797
2	505	433
2	506	935
2	508	213
2	508	664
2	509	192
2	510	208
2	510	473
2	510	552
2	510	651
2	512	752
2	514	107
2	516	21
2	516	106
2	517	499
2	519	103
2	521	873
2	522	506
2	522	554
2	522	743
2	524	401
2	524	423
2	524	981
2	525	89
2	525	279
2	526	65
2	526	170
2	527	71
2	527	383
2	527	630
2	530	270
2	530	766
2	531	474
2	531	604
2	534	59
2	534	641
2	534	843
2	535	542
2	537	14
2	537	341
2	537	988
2	538	446
2	540	187
2	540	310
2	540	724
2	541	31
2	541	896
2	542	874
2	544	903
2	545	121
2	546	10
2	547	785
2	549	340
2	549	483
2	549	892
2	550	130
2	550	266
2	550	603
2	551	97
2	552	260
2	552	661
2	553	302
2	553	626
2	554	758
2	555	686
2	557	375
2	557	503
2	558	572
2	558	587
2	558	588
2	558	870
2	559	104
2	559	776
2	562	271
2	563	8
2	563	614
2	564	360
2	564	573
2	564	704
2	565	126
2	565	338
2	565	877
2	565	954
2	568	221
2	568	357
2	568	665
2	569	507
2	570	994
2	571	163
2	572	979
2	574	566
2	576	15
2	577	522
2	579	110
2	580	358
2	583	49
2	583	322
2	586	311
2	586	783
2	587	345
2	587	738
2	588	450
2	589	120
2	590	96
2	590	115
2	591	718
2	591	812
2	592	140
2	593	300
2	594	995
2	595	183
2	595	631
2	595	674
2	595	838
2	596	127
2	597	556
2	598	331
2	600	526
2	600	705
2	602	364
2	602	379
2	602	524
2	602	747
2	602	761
2	603	287
2	605	335
2	605	708
2	606	441
2	607	7
2	607	94
2	607	553
2	608	226
2	608	281
2	609	795
2	610	201
2	611	173
2	611	382
2	611	612
2	613	233
2	613	757
2	615	182
2	615	320
2	615	490
2	616	529
2	616	540
2	616	750
2	616	773
2	617	386
2	617	659
2	618	90
2	618	254
2	618	557
2	619	6
2	619	122
2	619	429
2	619	602
2	620	762
2	622	228
2	622	395
2	622	425
2	622	784
2	624	109
2	624	269
2	624	637
2	624	807
2	625	412
2	626	537
2	628	289
2	629	249
2	630	796
2	631	19
2	631	703
2	631	904
2	633	365
2	633	848
2	634	452
2	635	436
2	635	606
2	636	79
2	636	232
2	637	706
2	640	543
2	641	334
2	641	560
2	642	657
2	643	295
2	644	609
2	645	552
2	645	973
2	648	562
2	650	223
2	650	337
2	650	886
2	651	535
2	651	971
2	652	800
2	653	575
2	654	468
2	654	723
2	655	67
2	656	576
2	657	91
2	657	836
2	658	48
2	658	69
2	658	119
2	658	647
2	658	868
2	659	198
2	659	385
2	659	458
2	659	730
2	659	970
2	660	919
2	661	362
2	663	23
2	664	759
2	665	370
2	666	262
2	667	26
2	668	505
2	668	548
2	669	582
2	670	579
2	670	716
2	671	489
2	673	246
2	673	284
2	673	876
2	674	845
2	675	199
2	675	462
2	676	688
2	676	771
2	678	166
2	678	497
2	678	566
2	678	656
2	679	517
2	679	666
2	681	448
2	682	574
2	683	280
2	684	238
2	686	397
2	690	71
2	691	208
2	692	268
2	693	123
2	693	981
2	694	518
2	694	618
2	695	53
2	696	598
2	697	431
2	698	527
2	699	691
2	701	496
2	703	293
2	703	977
2	704	313
2	704	835
2	706	239
2	707	37
2	707	491
2	707	523
2	707	628
2	710	68
2	710	473
2	711	670
2	712	296
2	712	627
2	714	54
2	714	154
2	715	225
2	715	849
2	717	51
2	718	288
2	718	417
2	720	161
2	720	314
2	720	435
2	720	658
2	721	428
2	721	862
2	723	389
2	724	594
2	724	634
2	724	816
2	724	839
2	725	150
2	725	376
2	726	157
2	726	451
2	726	722
2	726	768
2	727	426
2	728	407
2	728	619
2	729	354
2	730	297
2	731	305
2	732	76
2	732	356
2	732	479
2	733	103
2	733	558
2	734	472
2	734	511
2	734	950
2	735	536
2	736	346
2	737	94
2	738	125
2	739	408
2	739	817
2	741	845
2	743	533
2	744	352
2	744	411
2	745	793
2	747	625
2	747	792
2	749	616
2	750	263
2	750	341
2	751	663
2	753	866
2	754	167
2	754	299
2	754	673
2	759	180
2	759	301
2	759	882
2	762	747
2	762	954
2	763	839
2	763	889
2	765	153
2	765	561
2	766	578
2	767	5
2	767	951
2	769	214
2	770	466
2	770	753
2	772	635
2	773	24
2	773	433
2	775	97
2	775	464
2	776	12
2	777	443
2	777	698
2	778	814
2	778	865
2	779	953
2	780	254
2	780	657
2	781	89
2	781	163
2	781	230
2	781	841
2	783	685
2	784	184
2	786	732
2	790	377
2	791	80
2	791	373
2	792	118
2	792	164
2	795	56
2	798	10
2	798	493
2	800	95
2	800	212
2	800	818
2	801	102
2	801	607
2	801	815
2	803	234
2	805	127
2	805	848
2	807	498
2	807	888
2	808	398
2	809	222
2	809	610
2	810	681
2	811	321
2	812	537
2	812	856
2	812	905
2	813	168
2	813	978
2	814	231
2	814	718
2	815	613
2	816	615
2	819	729
2	820	551
2	821	106
2	821	247
2	821	383
2	822	710
2	822	944
2	823	374
2	823	648
2	825	499
2	825	660
2	827	655
2	827	910
2	828	86
2	828	173
2	828	617
2	829	415
2	831	430
2	832	100
2	832	520
2	832	566
2	833	225
2	833	724
2	834	177
2	834	323
2	835	85
2	835	270
2	835	516
2	835	794
2	838	165
2	838	508
2	840	705
2	843	641
2	843	712
2	843	786
2	847	564
2	848	553
2	850	386
2	850	609
2	851	262
2	851	513
2	852	602
2	852	974
2	855	568
2	857	453
2	858	62
2	858	298
2	859	526
2	860	650
2	860	842
2	861	220
2	861	340
2	863	391
2	864	115
2	866	416
2	866	524
2	866	802
2	868	55
2	868	703
2	869	33
2	869	47
2	870	693
2	870	787
2	873	159
2	874	756
2	874	946
2	875	790
2	875	937
2	876	103
2	877	511
2	877	727
2	878	77
2	878	363
2	879	241
2	880	27
2	880	258
2	886	793
2	886	811
2	888	728
2	888	801
2	889	244
2	891	465
2	893	160
2	893	461
2	893	972
2	894	75
2	896	221
2	899	379
2	900	425
2	901	166
2	902	83
2	902	250
2	902	578
2	905	338
2	906	6
2	906	188
2	906	251
2	906	515
2	907	831
2	908	161
2	909	878
2	910	82
2	910	286
2	910	830
2	911	400
2	911	570
2	912	527
2	912	735
2	913	479
2	913	518
2	913	700
2	914	522
2	914	716
2	915	601
2	916	249
2	917	579
2	918	512
2	918	769
2	921	466
2	921	661
2	922	571
2	923	59
2	923	534
2	924	28
2	924	210
2	924	365
2	924	763
2	925	533
2	925	679
2	926	66
2	926	546
2	926	595
2	926	908
2	928	536
2	930	9
2	930	18
2	931	3
2	931	174
2	932	16
2	932	325
2	932	669
2	932	695
2	935	245
2	935	506
2	936	178
2	936	806
2	937	431
2	938	209
2	940	142
2	940	482
2	941	422
2	942	120
2	942	228
2	943	359
2	943	559
2	945	94
2	945	277
2	945	587
2	946	375
2	946	869
2	947	208
2	947	233
2	950	689
2	951	201
2	951	266
2	952	307
2	952	697
2	953	608
2	954	599
2	955	584
2	957	333
2	957	445
2	957	951
2	958	450
2	959	291
2	959	330
2	959	448
2	959	898
2	959	987
2	960	349
2	962	126
2	962	616
2	963	403
2	965	912
2	967	721
2	967	723
2	967	996
2	968	42
2	968	172
2	968	631
2	968	694
2	968	931
2	969	376
2	971	175
2	971	271
2	972	538
2	973	238
2	973	548
2	975	301
2	975	796
2	975	810
2	976	732
2	977	630
2	977	745
2	978	846
2	979	747
2	979	757
2	980	484
2	980	776
2	981	169
2	983	40
2	985	541
2	985	675
2	986	88
2	987	224
2	987	767
2	988	308
2	988	318
2	988	958
2	990	108
2	990	124
2	991	332
2	991	718
2	992	771
2	993	739
2	994	657
2	995	404
2	996	314
2	996	620
2	996	985
2	997	537
2	998	364
2	999	143
2	1001	119
2	1001	865
2	1003	276
2	1003	682
2	1005	196
2	1005	702
2	1006	23
2	1007	254
2	1007	795
2	1009	103
2	1010	173
2	1011	353
2	1011	483
2	1012	676
2	1012	981
2	1016	250
2	1016	759
2	1016	980
2	1019	663
2	1020	153
2	1020	714
2	1021	19
2	1021	774
2	1022	44
2	1022	430
2	1022	585
2	1022	761
2	1022	762
2	1023	92
2	1024	344
2	1025	467
2	1025	703
2	1025	830
2	1026	134
2	1027	275
2	1028	152
2	1028	177
2	1028	415
2	1028	791
2	1028	814
2	1029	347
2	1030	360
2	1030	457
2	1030	597
2	1030	766
2	1032	11
2	1033	31
2	1033	610
2	1034	701
2	1034	711
2	1035	61
2	1036	535
2	1036	946
2	1037	598
2	1038	436
2	1038	892
2	1039	295
2	1039	299
2	1040	114
2	1040	386
2	1042	113
2	1042	370
2	1042	860
2	1043	583
2	1044	89
2	1044	296
2	1044	452
2	1044	798
2	1045	494
2	1045	653
2	1045	952
2	1046	127
2	1047	60
2	1049	268
2	1050	262
2	1050	851
2	1052	102
2	1052	715
2	1054	471
2	1055	129
2	1055	157
2	1055	809
2	1056	288
2	1057	412
2	1058	357
2	1058	476
2	1059	105
2	1061	280
2	1062	58
2	1062	660
2	1064	146
2	1064	603
2	1065	117
2	1065	128
2	1066	78
2	1066	257
2	1066	995
2	1067	513
2	1068	240
2	1069	215
2	1069	827
2	1070	125
2	1070	162
2	1070	639
2	1071	158
2	1072	435
2	1072	517
2	1072	789
2	1073	338
2	1074	691
2	1074	807
2	1075	416
2	1076	112
2	1076	231
2	1076	777
2	1077	246
2	1077	462
2	1078	131
2	1078	372
2	1078	507
2	1079	458
2	1079	463
2	1080	910
2	1081	168
2	1081	560
2	1082	137
2	1082	163
2	1082	879
2	1083	558
2	1083	625
2	1083	668
2	1084	819
2	1085	38
2	1087	247
2	1087	269
2	1087	786
2	1088	459
2	1088	477
2	1089	414
2	1089	621
2	1090	474
2	1091	74
2	1091	548
2	1091	832
2	1092	55
2	1092	197
2	1093	530
2	1094	950
2	1095	291
2	1095	293
2	1096	503
2	1096	674
2	1100	650
2	1101	289
2	1103	204
2	1103	292
2	1103	405
2	1103	502
2	1103	874
2	1104	561
2	1106	823
2	1107	68
2	1108	500
2	1108	748
2	1109	221
2	1109	797
2	1110	237
2	1110	265
2	1111	65
2	1112	248
2	1112	638
2	1114	499
2	1115	369
2	1116	341
2	1116	388
2	1117	472
2	1119	311
2	1119	571
2	1122	5
2	1122	39
2	1122	579
2	1123	235
2	1123	449
2	1123	620
2	1123	855
2	1123	1000
2	1125	140
2	1127	88
2	1127	330
2	1127	622
2	1127	816
2	1129	312
2	1129	687
2	1131	392
2	1131	658
2	1131	828
2	1132	879
2	1134	408
2	1134	434
2	1138	863
2	1139	264
2	1139	323
2	1141	747
2	1142	304
2	1142	454
2	1144	329
2	1144	645
2	1145	497
2	1149	252
2	1149	659
2	1150	407
2	1150	934
2	1151	453
2	1152	233
2	1154	628
2	1159	99
2	1159	675
2	1160	142
2	1160	244
2	1161	20
2	1164	521
2	1165	245
2	1165	433
2	1165	983
2	1166	399
2	1167	654
2	1171	680
2	1173	344
2	1174	910
2	1175	362
2	1175	505
2	1175	609
2	1177	98
2	1178	72
2	1179	717
2	1181	66
2	1181	863
2	1182	488
2	1184	189
2	1184	929
2	1185	704
2	1185	772
2	1186	719
2	1188	195
2	1188	830
2	1192	826
2	1193	155
2	1193	696
2	1195	589
2	1196	41
2	1196	396
2	1196	551
2	1198	242
2	1198	547
2	1199	208
2	1199	796
2	1200	70
2	1200	124
2	1200	728
2	1201	356
2	1201	394
2	1203	683
2	1203	762
2	1204	506
2	1204	612
2	1204	808
2	1205	192
2	1205	439
2	1205	447
2	1206	123
2	1206	608
2	1207	876
2	1208	133
2	1208	375
2	1209	969
2	1210	682
2	1211	414
2	1211	443
2	1211	634
2	1212	182
2	1213	368
2	1213	642
2	1216	85
2	1216	181
2	1216	352
2	1218	56
2	1218	467
2	1218	582
2	1219	669
2	1221	7
2	1221	843
2	1224	246
2	1224	703
2	1230	162
2	1232	737
2	1233	465
2	1233	710
2	1234	421
2	1235	176
2	1235	235
2	1236	231
2	1237	720
2	1237	851
2	1240	239
2	1240	597
2	1240	804
2	1242	21
2	1244	221
2	1245	417
2	1246	343
2	1248	30
2	1249	284
2	1249	709
2	1249	733
2	1250	75
2	1250	188
2	1251	12
2	1252	422
2	1252	517
2	1252	755
2	1254	960
2	1255	410
2	1257	191
2	1257	835
2	1257	947
2	1262	168
2	1262	282
2	1262	857
2	1263	493
2	1265	444
2	1265	693
2	1265	830
2	1266	54
2	1267	39
2	1267	376
2	1267	604
2	1268	635
2	1270	45
2	1270	629
2	1270	672
2	1270	697
2	1270	839
2	1271	473
2	1272	732
2	1274	211
2	1274	840
2	1275	27
2	1277	8
2	1277	684
2	1277	990
2	1278	832
2	1282	432
2	1282	736
2	1284	424
2	1284	491
2	1284	769
2	1285	650
2	1287	190
2	1288	214
2	1288	937
2	1289	32
2	1289	949
2	1291	34
2	1291	623
2	1291	727
2	1291	780
2	1294	23
2	1294	156
2	1295	220
2	1295	259
2	1295	278
2	1296	928
2	1297	602
2	1298	136
2	1298	272
2	1298	322
2	1298	794
2	1300	598
2	1300	606
2	1302	382
2	1302	911
2	1303	129
2	1303	984
2	1305	721
2	1308	378
2	1309	37
2	1309	163
2	1310	171
2	1312	464
2	1313	750
2	1313	785
2	1313	789
2	1316	95
2	1318	310
2	1320	290
2	1321	524
2	1323	753
2	1324	568
2	1325	222
2	1325	716
2	1326	685
2	1326	711
2	1328	509
2	1330	515
2	1330	734
2	1330	783
2	1333	122
2	1334	177
2	1335	712
2	1337	454
2	1337	556
2	1337	800
2	1337	971
2	1338	451
2	1338	632
2	1338	973
2	1339	187
2	1340	972
2	1341	40
2	1342	475
2	1342	511
2	1344	173
2	1344	390
2	1344	726
2	1345	4
2	1345	89
2	1345	538
2	1347	19
2	1348	440
2	1348	558
2	1348	934
2	1350	92
2	1350	281
2	1350	522
2	1351	225
2	1353	141
2	1353	960
2	1355	330
2	1357	663
2	1360	139
2	1360	146
2	1360	881
2	1361	116
2	1361	484
2	1361	579
2	1362	371
2	1367	99
2	1368	72
2	1368	159
2	1369	946
2	1373	412
2	1373	479
2	1373	498
2	1373	840
2	1373	902
2	1376	31
2	1376	496
2	1379	675
2	1382	16
2	1382	258
2	1383	368
2	1384	228
2	1384	561
2	1384	909
2	1385	886
2	1386	719
2	1387	12
2	1387	62
2	1388	100
2	1388	170
2	1388	595
2	1388	891
2	1389	66
2	1389	158
2	1390	461
2	1391	81
2	1391	312
2	1391	431
2	1391	741
2	1391	895
2	1392	147
2	1392	291
2	1392	377
2	1394	401
2	1396	487
2	1396	830
2	1397	42
2	1397	298
2	1397	423
2	1398	276
2	1398	666
2	1399	271
2	1400	231
2	1400	608
2	1400	940
2	1401	799
2	1402	383
2	1403	856
2	1403	933
2	1404	407
2	1404	709
2	1404	776
2	1405	238
2	1405	617
2	1406	102
2	1406	391
2	1406	442
2	1406	911
2	1407	774
2	1408	488
2	1411	357
2	1412	536
2	1413	381
2	1414	215
2	1414	266
2	1415	242
2	1415	562
2	1415	983
2	1417	17
2	1417	201
2	1419	59
2	1419	88
2	1420	255
2	1421	664
2	1422	476
2	1423	154
2	1424	677
2	1425	770
2	1426	183
2	1426	528
2	1427	160
2	1427	375
2	1428	746
2	1429	394
2	1429	618
2	1429	962
2	1430	176
2	1433	260
2	1433	708
2	1434	240
2	1436	27
2	1436	791
2	1436	843
2	1437	76
2	1437	928
2	1438	18
2	1440	906
2	1441	314
2	1441	696
2	1442	63
2	1443	636
2	1444	722
2	1445	775
2	1446	83
2	1446	114
2	1446	621
2	1447	233
2	1449	208
2	1449	426
2	1449	647
2	1449	895
2	1450	845
2	1451	520
2	1452	360
2	1452	649
2	1454	673
2	1455	413
2	1456	192
2	1456	548
2	1458	338
2	1459	311
2	1460	287
2	1460	550
2	1460	577
2	1460	605
2	1461	629
2	1461	638
2	1461	948
2	1462	274
2	1462	740
2	1463	320
2	1464	144
2	1464	541
2	1466	400
2	1467	648
2	1468	516
2	1469	128
2	1469	169
2	1470	580
2	1471	303
2	1472	631
2	1472	652
2	1473	755
2	1476	103
2	1476	342
2	1476	356
2	1476	505
2	1477	738
2	1477	931
2	1477	945
2	1477	990
2	1478	370
2	1479	307
2	1479	402
2	1480	840
2	1481	126
2	1482	87
2	1484	319
2	1484	333
2	1485	686
2	1488	189
2	1488	504
2	1488	871
2	1489	472
2	1489	681
2	1491	58
2	1491	222
2	1491	685
2	1491	892
2	1492	275
2	1492	323
2	1492	485
2	1492	639
2	1493	90
2	1493	806
2	1494	455
2	1495	564
2	1496	510
2	1497	290
2	1497	610
2	1497	825
2	1497	967
2	1498	650
2	1498	795
2	1500	702
2	1500	988
2	1501	554
2	1501	628
2	1502	203
2	1503	263
2	1504	173
2	1504	824
2	1505	571
2	1506	134
2	1507	915
2	1508	710
2	1509	316
2	1509	432
2	1510	84
2	1510	149
2	1510	421
2	1511	732
2	1513	430
2	1514	676
2	1514	724
2	1514	890
2	1515	405
2	1516	619
2	1516	668
2	1517	196
2	1518	748
2	1521	644
2	1522	243
2	1522	951
2	1523	164
2	1523	513
2	1523	982
2	1524	558
2	1524	627
2	1524	720
2	1524	811
2	1524	845
2	1524	891
2	1525	95
2	1527	393
2	1527	437
2	1528	741
2	1530	797
2	1531	232
2	1531	835
2	1533	366
2	1533	545
2	1534	457
2	1535	793
2	1537	133
2	1537	234
2	1538	157
2	1538	259
2	1538	721
2	1539	798
2	1540	295
2	1540	909
2	1542	419
2	1543	385
2	1545	119
2	1545	651
2	1546	348
2	1547	178
2	1547	462
2	1550	199
2	1552	942
2	1553	747
2	1554	716
2	1554	907
2	1555	537
2	1557	633
2	1560	698
2	1561	684
2	1564	483
2	1565	139
2	1566	604
2	1567	204
2	1568	588
2	1569	245
2	1570	428
2	1573	266
2	1573	612
2	1574	54
2	1574	382
2	1574	527
2	1574	701
2	1575	665
2	1576	784
2	1577	92
2	1578	590
2	1579	279
2	1579	645
2	1579	760
2	1582	163
2	1583	197
2	1584	91
2	1584	352
2	1584	865
2	1584	985
2	1585	85
2	1585	557
2	1585	898
2	1587	526
2	1587	601
2	1587	700
2	1588	152
2	1588	195
2	1588	735
2	1590	102
2	1591	883
2	1592	185
2	1592	387
2	1592	418
2	1592	663
2	1593	659
2	1593	922
2	1594	288
2	1595	262
2	1595	737
2	1596	506
2	1597	736
2	1599	88
2	1599	100
2	1599	427
2	1601	270
2	1601	971
2	1602	154
2	1602	516
2	1603	256
2	1603	519
2	1605	942
2	1606	52
2	1607	287
2	1607	446
2	1609	217
2	1609	654
2	1612	184
2	1613	190
2	1613	548
2	1614	253
2	1614	469
2	1614	621
2	1614	772
2	1615	117
2	1615	912
2	1616	17
2	1616	32
2	1616	717
2	1617	281
2	1617	643
2	1619	790
2	1621	297
2	1621	398
2	1621	669
2	1624	490
2	1624	677
2	1624	770
2	1625	482
2	1626	866
2	1627	249
2	1627	255
2	1627	487
2	1627	556
2	1628	30
2	1628	130
2	1628	283
2	1629	900
2	1629	918
2	1633	497
2	1634	252
2	1635	409
2	1636	293
2	1638	583
2	1639	7
2	1639	77
2	1640	58
2	1641	183
2	1641	605
2	1641	757
2	1643	40
2	1643	211
2	1644	332
2	1645	189
2	1645	623
2	1646	450
2	1646	635
2	1647	740
2	1648	349
2	1648	542
2	1650	401
2	1651	343
2	1651	796
2	1652	371
2	1652	533
2	1652	703
2	1653	269
2	1653	505
2	1653	529
2	1653	600
2	1654	127
2	1654	474
2	1654	803
2	1655	325
2	1655	515
2	1656	692
2	1657	194
2	1657	980
2	1658	10
2	1658	788
2	1658	869
2	1659	608
2	1659	899
2	1662	116
2	1662	158
2	1662	967
2	1664	122
2	1665	655
2	1668	725
2	1670	261
2	1670	554
2	1672	73
2	1672	629
2	1673	237
2	1676	898
2	1677	57
2	1677	320
2	1677	568
2	1678	451
2	1678	673
2	1678	841
2	1680	292
2	1682	666
2	1682	839
2	1683	259
2	1683	274
2	1685	244
2	1686	921
2	1687	339
2	1688	138
2	1688	678
2	1688	858
2	1688	951
2	1690	479
2	1690	552
2	1690	560
2	1691	369
2	1692	175
2	1692	782
2	1693	48
2	1694	224
2	1694	821
2	1695	329
2	1695	539
2	1698	318
2	1702	405
2	1703	198
2	1704	367
2	1704	773
2	1705	317
2	1705	518
2	1706	335
2	1706	713
2	1706	927
2	1707	733
2	1711	528
2	1712	507
2	1713	136
2	1713	781
2	1714	484
2	1715	578
2	1715	702
2	1716	106
2	1716	393
2	1717	535
2	1718	311
2	1718	312
2	1718	658
2	1719	113
2	1719	399
2	1721	404
2	1723	103
2	1723	899
2	1724	670
2	1725	359
2	1726	41
2	1726	423
2	1727	241
2	1727	475
2	1727	550
2	1728	622
2	1729	110
2	1729	125
2	1729	165
2	1730	86
2	1730	453
2	1730	592
2	1732	203
2	1732	783
2	1733	256
2	1733	748
2	1734	457
2	1734	994
2	1735	226
2	1735	441
2	1735	585
2	1735	657
2	1735	739
