2	671	537
2	671	910
2	672	921
2	673	18
2	673	295
2	674	862
2	675	329
2	675	471
2	676	418
2	676	778
2	680	31
2	682	207
2	682	286
2	682	370
2	682	484
2	682	548
2	684	397
2	684	547
2	684	651
2	685	260
2	685	805
2	686	16
2	687	389
2	687	401
2	687	773
2	688	535
2	690	118
2	690	282
2	690	363
2	690	893
2	691	687
2	691	824
2	691	963
2	693	376
2	693	776
2	694	777
2	697	330
2	697	562
2	697	937
2	698	850
2	699	531
2	699	645
2	700	786
2	703	145
2	703	611
2	703	717
2	704	163
2	704	353
2	705	528
2	705	734
2	706	321
2	706	599
2	707	870
2	708	227
2	708	342
2	708	710
2	709	455
2	709	644
2	709	762
2	710	300
2	712	258
2	713	313
2	713	647
2	714	501
2	715	113
2	716	677
2	717	542
2	717	586
2	718	568
2	718	624
2	719	230
2	720	407
2	720	619
2	720	808
2	721	169
2	721	656
2	722	673
2	724	216
2	724	283
2	724	438
2	725	211
2	725	485
2	726	125
2	728	725
2	730	17
2	730	332
2	730	366
2	730	467
2	731	457
2	731	721
2	732	436
2	732	468
2	733	452
2	733	780
2	734	23
2	734	758
2	735	10
2	735	783
2	736	316
2	736	338
2	736	748
2	737	362
2	737	616
2	737	926
2	738	701
2	738	703
2	740	695
2	741	459
2	741	661
2	743	240
2	744	465
2	745	408
2	745	558
2	745	989
2	746	221
2	747	84
2	747	449
2	747	466
2	747	499
2	748	352
2	750	356
2	751	966
2	752	107
2	752	126
2	753	42
2	753	224
2	753	962
2	754	333
2	756	702
2	757	441
2	759	215
2	759	525
2	760	722
2	761	93
2	762	74
2	762	527
2	763	993
2	764	676
2	765	538
2	765	798
2	766	202
2	766	384
2	767	995
2	769	46
2	769	151
2	772	180
2	772	680
2	773	69
2	773	123
2	773	967
2	774	553
2	776	426
2	778	143
2	778	350
2	778	618
2	778	627
2	779	765
2	779	963
2	780	715
2	781	6
2	782	700
2	783	403
2	784	470
2	786	226
2	786	311
2	786	768
2	787	252
2	787	298
2	789	349
2	790	24
2	790	446
2	790	674
2	791	360
2	792	414
2	792	640
2	793	486
2	793	795
2	793	959
2	794	97
2	794	297
2	794	938
2	795	434
2	795	594
2	796	222
2	796	474
2	796	665
2	796	924
2	797	67
2	797	167
2	798	417
2	798	817
2	799	158
2	799	265
2	800	320
2	800	905
2	801	5
2	801	194
2	802	306
2	802	767
2	803	503
2	803	579
2	804	249
2	804	666
2	805	220
2	805	692
2	805	939
2	806	603
2	806	756
2	807	287
2	807	456
2	807	461
2	807	463
2	808	103
2	808	440
2	809	396
2	809	442
2	809	755
2	810	87
2	810	289
2	811	131
2	812	469
2	813	340
2	814	855
2	816	144
2	818	177
2	818	481
2	818	894
2	819	199
2	819	254
2	819	554
2	820	37
2	820	737
2	822	781
2	823	728
2	825	43
2	825	174
2	827	491
2	828	7
2	828	146
2	828	766
2	831	55
2	831	63
2	832	921
2	833	122
2	833	495
2	834	341
2	836	536
2	838	129
2	840	334
2	841	19
2	844	255
2	845	284
2	846	655
2	847	68
2	848	604
2	849	223
2	849	522
2	849	850
2	850	494
2	855	45
2	855	98
2	856	999
2	857	343
2	858	799
2	858	892
2	859	21
2	859	948
2	859	973
2	861	399
2	861	805
2	863	259
2	864	91
2	864	760
2	866	83
2	866	448
2	866	772
2	868	30
2	868	88
2	870	348
2	870	445
2	870	631
2	873	27
2	873	260
2	876	305
2	878	636
2	879	327
2	880	433
2	881	374
2	882	79
2	882	745
2	883	460
2	883	641
2	883	822
2	884	925
2	885	860
2	886	276
2	888	15
2	888	217
2	889	683
2	891	253
2	892	942
2	893	105
2	893	391
2	895	464
2	895	512
2	897	221
2	898	622
2	900	119
2	901	70
2	903	326
2	905	196
2	905	256
2	905	643
2	905	744
2	906	484
2	907	308
2	907	584
2	907	634
2	908	439
2	908	508
2	909	649
2	909	770
2	910	113
2	911	211
2	911	922
2	912	102
2	912	266
2	912	595
2	913	76
2	913	834
2	914	694
2	914	863
2	915	572
2	915	763
2	916	865
2	917	99
2	917	392
2	917	898
2	920	872
2	921	51
2	921	771
2	922	693
2	923	500
2	925	365
2	925	670
2	929	403
2	931	489
2	931	559
2	932	416
2	933	412
2	933	476
2	933	640
2	934	943
2	935	354
2	935	371
2	937	178
2	938	42
2	940	101
2	940	497
2	940	762
2	941	156
2	941	780
2	941	812
2	943	726
2	945	303
2	947	350
2	947	420
2	947	563
2	948	540
2	949	773
2	950	312
2	950	736
2	951	137
2	951	758
2	951	849
2	951	897
2	952	226
2	952	594
2	954	698
2	956	314
2	956	930
2	957	612
2	958	731
2	959	92
2	959	874
2	960	542
2	961	157
2	962	164
2	962	406
2	962	534
2	962	546
2	962	958
2	963	77
2	963	147
2	964	591
2	964	723
2	965	551
2	965	712
2	965	925
2	966	44
2	966	369
2	966	383
2	966	593
2	967	418
2	967	912
2	969	74
2	969	189
2	969	346
2	969	414
2	969	472
2	969	858
2	971	240
2	971	359
2	972	199
2	972	665
2	972	720
2	973	492
2	974	73
2	976	717
2	977	757
2	978	532
2	978	601
2	978	807
2	978	829
2	979	329
2	979	750
2	980	680
2	980	841
2	981	408
2	982	136
2	983	880
2	985	239
2	985	865
2	986	363
2	986	425
2	987	587
2	988	675
2	990	819
2	991	13
2	991	148
2	991	701
2	993	177
2	993	332
2	993	742
2	994	120
2	994	718
2	998	824
2	999	924
2	1000	614
2	1000	650
2	1001	46
2	1001	170
2	1001	241
2	1004	228
2	1005	734
2	1006	817
2	1008	727
2	1009	218
2	1009	483
2	1012	50
2	1013	585
2	1013	754
2	1014	586
2	1018	185
2	1018	703
2	1020	128
2	1020	277
2	1021	641
2	1023	130
2	1023	467
2	1024	325
2	1024	678
2	1026	257
2	1027	863
2	1028	160
2	1029	358
2	1030	800
2	1031	396
2	1032	818
2	1033	376
2	1033	761
2	1034	654
2	1035	746
2	1036	510
2	1036	911
2	1037	616
2	1038	494
2	1038	753
2	1038	837
2	1040	63
2	1041	382
2	1042	394
2	1042	663
2	1043	286
2	1044	131
2	1045	106
2	1045	311
2	1046	822
2	1047	4
2	1048	209
2	1049	849
2	1050	537
2	1050	788
2	1051	339
2	1052	352
2	1055	620
2	1055	826
2	1056	198
2	1056	403
2	1057	276
2	1059	553
2	1059	710
2	1059	789
2	1060	169
2	1060	617
2	1061	279
2	1061	770
2	1062	524
2	1063	378
2	1063	664
2	1064	292
2	1064	631
2	1064	659
2	1065	112
2	1066	162
2	1068	195
2	1068	450
2	1068	843
2	1068	936
2	1069	538
2	1069	642
2	1069	779
2	1069	864
2	1070	370
2	1070	688
2	1072	323
2	1074	300
2	1074	305
2	1074	351
2	1074	785
2	1075	597
2	1077	347
2	1077	442
2	1077	481
2	1079	132
2	1079	159
2	1079	752
2	1080	56
2	1080	433
2	1080	909
2	1081	27
2	1081	262
2	1084	230
2	1084	466
2	1084	513
2	1085	115
2	1085	514
2	1086	429
2	1086	655
2	1086	713
2	1086	904
2	1086	967
2	1087	59
2	1087	989
2	1089	324
2	1090	151
2	1090	531
2	1090	781
2	1091	868
2	1091	882
2	1094	229
2	1094	851
2	1094	852
2	1095	624
2	1095	799
2	1096	8
2	1096	776
2	1101	759
2	1102	635
2	1102	806
2	1105	435
2	1105	733
2	1107	463
2	1108	84
2	1109	275
2	1110	124
2	1110	577
2	1111	123
2	1112	34
2	1113	167
2	1115	116
2	1115	385
2	1116	142
2	1116	834
2	1117	60
2	1117	656
2	1117	850
2	1118	82
2	1118	238
2	1119	143
2	1121	103
2	1121	596
2	1121	677
2	1123	705
2	1124	488
2	1124	558
2	1126	876
2	1128	425
2	1129	33
2	1129	343
2	1131	197
2	1131	530
2	1135	206
2	1135	610
2	1136	125
2	1137	129
2	1137	648
2	1138	811
2	1139	365
2	1142	43
2	1142	99
2	1142	219
2	1143	192
2	1145	331
2	1146	743
2	1146	976
2	1148	201
2	1150	36
2	1150	709
2	1151	445
2	1151	662
2	1152	401
2	1152	719
2	1153	321
2	1154	778
2	1157	492
2	1157	767
2	1157	841
2	1158	371
2	1159	148
2	1160	23
2	1160	345
2	1160	588
2	1161	798
2	1162	431
2	1162	672
2	1163	117
2	1164	89
2	1164	550
2	1165	567
2	1166	161
2	1167	171
2	1168	165
2	1168	421
2	1168	508
2	1168	992
2	1169	147
2	1169	853
2	1170	69
2	1170	676
2	1171	221
2	1171	660
2	1172	271
2	1172	346
2	1173	712
2	1174	163
2	1174	180
2	1174	283
2	1174	478
2	1175	55
2	1175	837
2	1177	449
2	1177	771
2	1178	389
2	1179	207
2	1179	277
2	1181	97
2	1181	155
2	1181	701
2	1182	77
2	1182	417
2	1183	862
2	1185	176
2	1185	215
2	1185	469
2	1185	932
2	1187	910
2	1188	41
2	1188	269
2	1188	302
2	1188	405
2	1188	803
2	1190	799
2	1191	564
2	1194	790
2	1196	440
2	1196	703
2	1197	974
2	1198	11
2	1199	574
2	1199	637
2	1200	694
2	1201	104
2	1201	587
2	1201	869
2	1202	177
2	1202	685
2	1204	175
2	1204	797
2	1205	270
2	1207	611
2	1208	113
2	1208	963
2	1208	981
2	1209	888
2	1210	638
2	1211	134
2	1211	223
2	1214	21
2	1214	32
2	1215	822
2	1216	107
2	1218	533
2	1220	619
2	1220	883
2	1221	325
2	1222	193
2	1222	967
2	1223	257
2	1224	212
2	1224	663
2	1224	841
2	1225	679
2	1226	70
2	1226	307
2	1227	426
2	1227	542
2	1227	912
2	1229	377
2	1229	491
2	1229	692
2	1230	628
2	1231	762
2	1232	30
2	1232	282
2	1232	747
2	1232	754
2	1232	870
2	1235	92
2	1236	806
2	1237	130
2	1237	751
2	1238	98
2	1238	115
2	1239	691
2	1239	786
2	1240	593
2	1240	795
2	1240	796
2	1244	326
2	1244	408
2	1245	119
2	1245	687
2	1245	996
2	1246	154
2	1246	462
2	1247	372
2	1247	800
2	1248	4
2	1248	14
2	1248	166
2	1249	196
2	1249	756
2	1249	809
2	1251	208
2	1253	146
2	1253	173
2	1254	575
2	1255	758
2	1256	31
2	1257	120
2	1258	184
2	1258	928
2	1260	39
2	1260	385
2	1260	909
2	1260	921
2	1261	466
2	1262	759
2	1263	109
2	1266	430
2	1267	24
2	1268	12
2	1270	309
2	1270	414
2	1270	620
2	1271	503
2	1271	518
2	1272	114
2	1272	181
2	1272	815
2	1274	239
2	1275	273
2	1275	375
2	1275	652
2	1276	20
2	1276	483
2	1278	682
2	1279	659
2	1280	327
2	1281	484
2	1282	363
2	1282	924
2	1283	64
2	1284	37
2	1284	156
2	1285	320
2	1286	460
2	1286	463
2	1286	850
2	1287	596
2	1288	871
2	1290	28
2	1292	337
2	1292	968
2	1295	206
2	1295	393
2	1296	333
2	1298	515
2	1299	780
2	1301	479
2	1302	474
2	1302	912
2	1303	200
2	1303	506
2	1304	623
2	1305	713
2	1305	884
2	1306	251
2	1307	231
2	1308	546
2	1309	224
2	1309	813
2	1313	133
2	1313	241
2	1313	301
2	1314	360
2	1314	583
2	1314	636
2	1315	588
2	1316	352
2	1317	284
2	1321	362
2	1321	604
2	1322	18
2	1322	210
2	1323	391
2	1323	771
2	1327	190
2	1328	246
2	1328	490
2	1328	646
2	1329	33
2	1329	509
2	1329	565
2	1330	40
2	1330	86
2	1330	169
2	1330	388
2	1330	436
2	1333	465
2	1335	405
2	1336	272
2	1337	306
2	1338	661
2	1338	670
2	1338	739
2	1339	356
2	1340	457
2	1341	374
2	1342	10
2	1343	819
2	1344	25
2	1344	725
2	1346	655
2	1346	757
2	1346	792
2	1347	420
2	1349	447
2	1351	735
2	1354	521
2	1355	973
2	1356	167
2	1360	258
2	1360	632
2	1363	22
2	1363	208
2	1364	215
2	1364	644
2	1364	651
2	1365	716
2	1366	140
2	1366	314
2	1367	138
2	1369	434
2	1370	65
2	1370	595
2	1370	834
2	1372	163
2	1376	600
2	1377	318
2	1377	338
2	1377	972
2	1378	95
2	1378	209
2	1378	750
2	1379	164
2	1380	741
2	1381	698
2	1381	785
2	1382	288
2	1386	946
2	1387	818
2	1389	428
2	1389	443
2	1390	293
2	1390	313
2	1390	803
2	1391	631
2	1393	695
2	1393	876
2	1394	125
2	1396	68
2	1400	456
2	1401	641
2	1402	892
2	1404	111
2	1405	192
2	1406	788
2	1407	712
2	1408	664
2	1414	584
2	1414	714
2	1414	816
2	1414	827
2	1414	937
2	1415	957
2	1416	130
2	1416	548
2	1417	299
2	1417	387
2	1418	9
2	1418	155
2	1418	817
2	1420	554
2	1420	834
2	1421	848
2	1422	132
2	1422	378
2	1423	438
2	1423	526
2	1424	981
2	1427	365
2	1427	485
2	1428	54
2	1428	507
2	1429	108
2	1429	212
2	1429	262
2	1429	843
2	1431	73
2	1431	878
2	1432	287
2	1432	469
2	1433	141
2	1433	801
2	1434	2
2	1435	219
2	1435	372
2	1435	617
2	1436	295
2	1437	50
2	1438	234
2	1438	871
2	1440	191
2	1440	366
2	1440	523
2	1440	528
2	1440	849
2	1442	298
2	1444	505
2	1445	590
2	1446	429
2	1446	717
2	1446	794
2	1447	59
2	1448	158
2	1448	232
2	1449	419
2	1449	449
2	1450	67
2	1451	226
2	1451	426
2	1451	652
2	1452	31
2	1452	183
2	1452	503
2	1453	539
2	1453	890
2	1454	382
2	1454	656
2	1455	773
2	1455	847
2	1456	127
2	1456	165
2	1456	415
2	1459	845
2	1460	337
2	1460	545
2	1461	821
2	1462	270
2	1462	657
2	1462	753
2	1463	55
2	1463	249
2	1464	793
2	1465	268
2	1465	597
2	1466	90
2	1467	557
2	1467	645
2	1468	827
2	1468	932
2	1469	197
2	1470	369
2	1470	512
2	1471	92
2	1471	175
2	1472	181
2	1472	903
2	1474	85
2	1474	611
2	1474	653
2	1474	725
2	1474	907
2	1474	993
2	1475	11
2	1475	275
2	1475	543
2	1476	144
2	1476	724
2	1476	798
2	1477	461
2	1479	381
2	1479	966
2	1481	541
2	1482	335
2	1482	401
2	1482	513
2	1482	547
2	1482	579
2	1482	671
2	1482	826
2	1484	83
2	1486	240
2	1486	622
2	1487	27
2	1487	562
2	1488	699
2	1488	729
2	1489	352
2	1489	532
2	1490	180
2	1493	774
2	1494	30
2	1494	58
2	1494	357
2	1494	481
2	1494	516
2	1494	830
2	1494	867
2	1495	397
2	1495	624
2	1497	430
2	1498	211
2	1498	307
2	1498	583
2	1500	117
2	1500	498
2	1500	838
2	1501	572
2	1501	908
2	1504	70
2	1504	278
2	1504	370
2	1504	668
2	1505	839
2	1506	613
2	1506	708
2	1506	892
2	1507	243
2	1507	768
2	1508	551
2	1510	563
2	1512	283
2	1512	538
2	1512	693
2	1512	991
2	1514	33
2	1515	755
2	1515	799
2	1515	800
2	1516	125
2	1518	351
2	1518	630
2	1518	706
2	1519	499
2	1519	607
2	1519	805
2	1520	77
2	1520	466
2	1520	841
2	1521	51
2	1521	998
2	1522	23
2	1524	97
2	1524	281
2	1524	931
2	1525	492
2	1526	63
2	1526	432
2	1527	203
2	1527	559
2	1527	900
2	1528	568
2	1529	454
2	1529	910
2	1530	407
2	1531	321
2	1532	784
2	1532	902
2	1533	38
2	1533	235
2	1533	679
2	1533	739
2	1536	425
2	1536	427
2	1536	533
2	1537	248
2	1538	188
2	1539	100
2	1539	476
2	1539	769
2	1539	810
2	1540	737
2	1541	110
2	1542	726
2	1543	65
2	1543	803
2	1545	199
2	1545	473
2	1546	302
2	1546	511
2	1546	529
2	1547	238
2	1547	570
2	1548	260
2	1549	118
2	1549	582
2	1549	746
2	1549	969
2	1551	84
2	1551	450
2	1552	95
2	1552	484
2	1552	536
2	1553	190
2	1553	904
2	1555	614
2	1555	832
2	1556	41
2	1558	290
2	1558	372
2	1558	929
2	1559	187
2	1562	782
2	1563	185
2	1566	491
2	1568	780
2	1571	142
2	1572	294
2	1572	555
2	1573	341
2	1573	431
2	1573	486
2	1574	618
2	1576	965
2	1582	890
2	1583	239
2	1584	680
2	1586	390
2	1589	113
2	1591	639
2	1593	414
2	1594	126
2	1595	64
2	1596	246
2	1596	329
2	1597	18
2	1597	106
2	1597	124
2	1598	609
2	1601	180
2	1601	495
2	1604	5
2	1604	254
2	1604	508
2	1606	409
2	1606	439
2	1606	795
2	1607	316
2	1608	89
2	1608	681
2	1609	67
2	1609	324
2	1609	765
2	1610	526
2	1610	612
2	1611	83
2	1611	120
2	1611	599
2	1611	663
2	1611	790
2	1612	17
2	1612	310
2	1612	779
2	1613	37
2	1613	42
2	1613	107
2	1613	267
2	1613	496
2	1613	530
2	1614	319
2	1614	404
2	1614	469
2	1615	217
2	1616	2
2	1616	291
2	1616	412
2	1616	602
2	1616	731
2	1616	743
2	1618	453
2	1618	572
2	1619	178
2	1619	408
2	1620	105
2	1620	109
2	1620	172
2	1620	275
2	1620	395
2	1621	192
2	1621	451
2	1621	931
2	1622	250
2	1622	759
2	1623	102
2	1623	397
2	1624	532
2	1625	128
2	1625	718
2	1625	801
2	1626	121
2	1626	684
2	1627	407
2	1627	632
2	1628	323
2	1629	225
2	1629	548
2	1630	440
2	1630	926
2	1631	646
2	1631	762
2	1631	900
2	1632	444
