2	458	979
2	460	68
2	461	247
2	463	479
2	464	568
2	466	56
2	466	70
2	467	26
2	468	271
2	468	449
2	468	919
2	470	509
2	470	952
2	471	705
2	472	472
2	472	760
2	473	83
2	473	132
2	473	146
2	473	309
2	473	896
2	474	345
2	474	385
2	475	15
2	475	75
2	475	829
2	476	79
2	476	678
2	477	27
2	477	359
2	479	150
2	479	897
2	481	42
2	481	693
2	481	806
2	482	187
2	482	363
2	482	917
2	485	298
2	485	330
2	485	598
2	485	603
2	486	47
2	486	98
2	487	177
2	487	434
2	487	727
2	488	257
2	488	396
2	488	621
2	490	58
2	491	494
2	491	552
2	492	34
2	492	55
2	492	898
2	493	92
2	494	582
2	496	435
2	497	561
2	498	178
2	498	262
2	498	294
2	499	350
2	499	425
2	499	477
2	500	81
2	500	122
2	500	523
2	500	558
2	501	274
2	501	360
2	501	480
2	501	666
2	502	69
2	502	368
2	503	553
2	503	985
2	504	3
2	505	366
2	505	375
2	505	421
2	505	991
2	506	389
2	507	195
2	507	749
2	507	758
2	508	361
2	508	657
2	509	832
2	510	640
2	510	696
2	510	789
2	511	173
2	511	512
2	514	140
2	514	517
2	515	182
2	516	720
2	517	54
2	518	481
2	518	936
2	519	244
2	519	533
2	520	235
2	520	302
2	520	538
2	520	918
2	520	955
2	524	275
2	524	315
2	524	528
2	524	719
2	525	57
2	525	72
2	525	579
2	526	665
2	528	772
2	529	688
2	530	731
2	530	778
2	532	236
2	533	407
2	533	740
2	534	283
2	535	783
2	536	395
2	536	432
2	536	571
2	536	882
2	538	566
2	539	104
2	540	90
2	540	96
2	540	415
2	540	684
2	541	920
2	542	156
2	542	408
2	542	515
2	542	998
2	543	66
2	545	144
2	545	281
2	545	768
2	545	919
2	546	713
2	547	76
2	547	382
2	547	412
2	548	232
2	548	708
2	549	679
2	549	776
2	550	249
2	550	605
2	551	202
2	551	995
2	552	222
2	552	450
2	553	313
2	556	209
2	556	525
2	557	129
2	557	958
2	558	145
2	558	805
2	559	457
2	560	897
2	561	723
2	562	6
2	562	702
2	563	65
2	563	371
2	563	860
2	565	296
2	565	761
2	568	604
2	568	948
2	570	508
2	571	792
2	571	949
2	572	671
2	573	753
2	574	53
2	574	473
2	574	933
2	575	241
2	575	728
2	575	997
2	576	592
2	577	36
2	577	458
2	577	689
2	581	653
2	582	735
2	583	362
2	583	602
2	587	199
2	587	892
2	591	174
2	591	974
2	592	234
2	594	204
2	594	576
2	597	943
2	598	646
2	598	741
2	599	124
2	599	356
2	599	636
2	600	510
2	600	587
2	605	987
2	607	884
2	608	885
2	609	189
2	609	221
2	609	807
2	609	937
2	612	353
2	612	744
2	613	721
2	613	959
2	616	511
2	618	307
2	620	583
2	620	710
2	622	125
2	623	243
2	624	397
2	624	475
2	624	599
2	625	652
2	625	975
2	627	301
2	627	305
2	628	818
2	628	840
2	629	428
2	630	153
2	630	326
2	630	470
2	631	12
2	632	119
2	633	403
2	633	829
2	634	654
2	635	60
2	636	649
2	637	701
2	638	210
2	638	267
2	638	631
2	639	231
2	639	863
2	641	555
2	642	917
2	643	413
2	644	472
2	644	531
2	644	697
2	645	732
2	645	980
2	646	337
2	647	293
2	647	398
2	649	10
2	649	543
2	649	887
2	650	338
2	651	454
2	652	306
2	652	350
2	652	859
2	654	620
2	654	787
2	654	906
2	656	336
2	656	357
2	657	939
2	658	561
2	659	219
2	659	343
2	659	786
2	660	150
2	660	394
2	661	573
2	662	220
2	663	630
2	663	832
2	664	40
2	665	137
2	665	164
2	666	899
2	667	500
2	667	757
2	668	788
2	669	495
2	672	714
2	673	662
2	675	105
2	675	177
2	675	439
2	676	588
2	677	279
2	678	147
2	678	316
2	678	380
2	679	149
2	680	512
2	681	44
2	681	479
2	682	762
2	683	474
2	685	421
2	686	213
2	686	256
2	686	589
2	687	392
2	688	155
2	689	623
2	691	268
2	691	804
2	692	180
2	693	726
2	694	245
2	695	564
2	697	518
2	700	348
2	700	351
2	700	419
2	701	30
2	701	480
2	701	660
2	701	884
2	702	542
2	702	926
2	703	237
2	704	596
2	706	205
2	706	236
2	708	273
2	709	72
2	711	49
2	711	831
2	712	184
2	712	708
2	712	933
2	713	48
2	714	611
2	716	278
2	716	520
2	717	400
2	717	575
2	717	742
2	720	266
2	721	638
2	721	943
2	722	129
2	723	312
2	723	604
2	723	980
2	724	409
2	725	1
2	725	63
2	725	323
2	725	558
2	726	73
2	726	912
2	727	16
2	727	181
2	727	324
2	729	276
2	730	676
2	731	284
2	732	873
2	733	204
2	734	496
2	734	733
2	735	6
2	738	57
2	739	586
2	740	691
2	740	983
2	741	404
2	742	122
2	743	467
2	743	477
2	743	536
2	743	702
2	744	8
2	744	13
2	745	285
2	745	514
2	746	311
2	747	3
2	747	633
2	747	749
2	750	937
2	751	320
2	752	591
2	752	657
2	752	745
2	753	11
2	753	715
2	757	45
2	757	939
2	759	259
2	759	406
2	760	645
2	760	659
2	760	765
2	761	232
2	761	386
2	762	197
2	762	680
2	762	869
2	762	889
2	763	225
2	763	423
2	763	565
2	763	648
2	765	393
2	765	717
2	766	206
2	767	526
2	768	503
2	769	752
2	769	890
2	770	420
2	770	656
2	771	836
2	772	469
2	772	499
2	772	571
2	773	963
2	774	936
2	775	716
2	779	62
2	779	170
2	779	329
2	780	541
2	781	450
2	782	141
2	782	529
2	782	709
2	782	734
2	785	140
2	785	452
2	785	617
2	787	222
2	787	405
2	789	135
2	789	606
2	790	833
2	791	397
2	791	719
2	792	491
2	792	819
2	793	193
2	793	446
2	793	794
2	795	200
2	795	525
2	796	422
2	796	610
2	797	843
2	801	759
2	803	26
2	803	217
2	803	247
2	803	460
2	804	873
2	805	261
2	805	270
2	805	767
2	806	361
2	809	210
2	810	289
2	810	805
2	811	577
2	811	976
2	812	549
2	812	940
2	813	602
2	813	929
2	816	271
2	816	859
2	817	18
2	817	113
2	817	382
2	819	326
2	819	569
2	820	997
2	821	318
2	821	321
2	822	23
2	822	303
2	822	567
2	823	739
2	823	995
2	824	165
2	824	302
2	825	579
2	826	212
2	826	354
2	827	627
2	828	993
2	829	219
2	832	924
2	833	290
2	833	675
2	835	75
2	836	286
2	836	646
2	837	342
2	839	182
2	839	449
2	840	453
2	841	117
2	842	546
2	842	666
2	843	753
2	844	183
2	845	293
2	845	501
2	845	524
2	846	696
2	846	947
2	846	982
2	847	383
2	848	540
2	848	713
2	850	625
2	851	789
2	851	790
2	852	31
2	852	556
2	852	661
2	855	791
2	855	985
2	856	534
2	857	826
2	859	95
2	859	195
2	861	376
2	863	357
2	865	167
2	866	216
2	866	574
2	867	164
2	867	249
2	868	162
2	868	223
2	868	689
2	868	950
2	869	176
2	869	224
2	869	508
2	870	368
2	870	900
2	871	572
2	871	738
2	872	603
2	872	672
2	873	612
2	874	134
2	874	587
2	874	618
2	875	520
2	875	554
2	875	877
2	877	81
2	877	179
2	877	208
2	877	507
2	878	629
2	879	34
2	879	593
2	881	112
2	882	378
2	882	960
2	883	358
2	883	707
2	884	83
2	884	515
2	885	773
2	886	163
2	886	573
2	887	441
2	887	605
2	888	25
2	888	371
2	888	445
2	888	721
2	889	6
2	889	128
2	890	173
2	892	329
2	892	454
2	892	921
2	894	447
2	894	537
2	895	125
2	895	822
2	896	419
2	897	589
2	898	170
2	898	243
2	899	277
2	899	374
2	900	859
2	902	510
2	903	979
2	904	124
2	904	282
2	904	301
2	905	936
2	906	211
2	907	891
2	908	174
2	908	406
2	909	369
2	909	381
2	909	496
2	909	750
2	912	669
2	913	925
2	914	251
2	914	729
2	915	82
2	915	184
2	916	384
2	916	714
2	922	482
2	922	495
2	923	336
2	923	486
2	923	995
2	924	631
2	925	289
2	925	698
2	926	297
2	926	335
2	927	882
2	928	177
2	931	126
2	931	154
2	931	360
2	933	227
2	933	285
2	935	854
2	936	51
2	937	133
2	937	722
2	937	906
2	938	266
2	938	438
2	938	444
2	938	530
2	938	585
2	939	226
2	939	489
2	941	497
2	943	7
2	946	74
2	946	665
2	946	734
2	949	718
2	949	864
2	950	143
2	950	764
2	951	98
2	951	570
2	955	411
2	957	96
2	957	849
2	958	394
2	958	440
2	962	33
2	962	966
2	964	807
2	965	317
2	966	720
2	967	225
2	970	596
2	972	136
2	973	325
2	973	620
2	975	802
2	976	712
2	978	952
2	980	433
2	980	483
2	981	23
2	981	229
2	982	80
2	982	705
2	984	35
2	984	212
2	984	451
2	985	107
2	986	106
2	986	111
2	986	387
2	986	461
2	987	130
2	987	214
2	988	279
2	988	685
2	989	155
2	990	4
2	990	232
2	992	851
2	992	879
2	993	373
2	994	465
2	995	623
2	995	723
2	996	615
2	996	763
2	997	467
2	997	973
2	997	996
2	999	118
2	1002	586
2	1003	639
2	1004	850
2	1005	219
2	1006	601
2	1007	244
2	1007	446
2	1009	239
2	1009	284
2	1009	295
2	1009	626
2	1010	58
2	1010	477
2	1011	922
2	1013	78
2	1013	99
2	1013	390
2	1013	421
2	1013	753
2	1015	210
2	1016	204
2	1017	218
2	1017	912
2	1018	471
2	1020	22
2	1022	752
2	1023	800
2	1024	278
2	1024	288
2	1025	619
2	1026	209
2	1027	699
2	1028	280
2	1028	552
2	1028	638
2	1028	711
2	1029	132
2	1029	389
2	1031	590
2	1035	330
2	1036	191
2	1036	498
2	1036	543
2	1036	931
2	1037	264
2	1037	464
2	1038	273
2	1039	267
2	1039	326
2	1040	14
2	1040	771
2	1040	985
2	1041	470
2	1041	588
2	1042	147
2	1043	767
2	1044	3
2	1044	567
2	1045	911
2	1046	134
2	1046	441
2	1046	512
2	1046	754
2	1046	838
2	1046	965
2	1047	217
2	1047	613
2	1048	676
2	1048	957
2	1049	815
2	1050	168
2	1050	356
2	1050	580
2	1051	609
2	1052	258
2	1053	197
2	1053	530
2	1054	554
2	1055	436
2	1055	553
2	1056	406
2	1056	427
2	1057	534
2	1057	772
2	1058	36
2	1058	60
2	1058	125
2	1058	812
2	1059	119
2	1059	194
2	1059	494
2	1060	69
2	1060	72
2	1060	88
2	1061	59
2	1061	725
2	1061	794
2	1062	401
2	1063	783
2	1064	220
2	1064	342
2	1064	645
2	1064	698
2	1065	834
2	1066	216
2	1066	268
2	1066	789
2	1067	610
2	1067	740
2	1068	456
2	1068	523
2	1068	594
2	1068	693
2	1069	102
2	1069	103
2	1069	579
2	1069	910
2	1070	299
2	1072	175
2	1073	566
2	1073	671
2	1073	852
2	1074	79
2	1074	117
2	1076	640
2	1077	605
2	1077	709
2	1078	206
2	1078	559
2	1079	453
2	1081	207
2	1083	408
2	1083	674
2	1085	948
2	1086	923
2	1087	29
2	1087	46
2	1087	226
2	1088	500
2	1088	612
2	1088	668
2	1088	886
2	1089	700
2	1091	785
2	1092	874
2	1093	388
2	1093	992
2	1094	208
2	1097	55
2	1097	363
2	1097	983
2	1100	493
2	1101	230
2	1101	546
2	1102	748
2	1103	357
2	1104	717
2	1105	991
2	1106	90
2	1106	285
2	1106	577
2	1107	622
2	1108	199
2	1109	161
2	1110	143
2	1110	707
2	1111	193
2	1111	628
2	1111	732
2	1111	921
2	1112	149
2	1112	479
2	1112	558
2	1113	254
2	1115	714
2	1115	766
2	1116	34
2	1116	322
2	1116	1000
2	1117	306
2	1118	65
2	1118	867
2	1119	439
2	1119	787
2	1120	294
2	1121	492
2	1121	666
2	1122	522
2	1122	902
2	1123	334
2	1123	366
2	1124	571
2	1125	329
2	1125	381
2	1126	196
2	1126	432
2	1126	584
2	1126	677
2	1127	384
2	1127	429
2	1127	686
2	1127	838
2	1128	176
2	1128	319
2	1132	77
2	1132	947
2	1133	74
2	1133	307
2	1133	527
2	1133	624
2	1133	721
2	1134	76
2	1134	448
2	1134	892
2	1135	447
2	1136	172
2	1136	262
2	1136	487
2	1137	639
2	1139	83
2	1139	255
2	1139	263
2	1139	284
2	1140	974
2	1140	975
2	1141	2
2	1141	652
2	1141	708
2	1141	895
2	1142	109
2	1142	145
2	1143	228
2	1143	310
2	1143	473
2	1143	647
2	1143	913
2	1145	53
2	1145	270
2	1145	617
2	1146	94
2	1146	195
2	1147	30
2	1147	713
2	1147	719
2	1148	170
2	1148	349
2	1149	155
2	1149	454
2	1150	288
2	1150	924
2	1152	156
2	1153	99
2	1153	718
2	1153	840
2	1154	173
2	1154	459
2	1155	295
2	1156	286
2	1156	925
2	1157	203
2	1157	592
2	1157	775
2	1158	118
2	1159	341
2	1160	86
2	1161	414
2	1162	272
2	1163	123
2	1163	131
2	1163	250
2	1163	563
2	1165	423
2	1165	749
2	1167	359
2	1167	556
2	1167	969
2	1168	742
2	1168	792
2	1168	875
2	1169	961
2	1170	6
2	1172	116
2	1172	245
2	1172	868
2	1173	593
2	1175	885
2	1175	933
2	1176	152
2	1176	664
2	1179	510
2	1180	10
2	1180	397
2	1181	332
2	1181	365
2	1182	75
2	1182	801
2	1183	171
2	1184	545
2	1185	187
2	1186	351
2	1186	589
2	1187	211
2	1187	854
2	1187	971
2	1189	856
2	1190	144
2	1192	962
2	1195	345
2	1195	598
2	1199	231
2	1202	650
2	1204	468
2	1205	559
2	1206	857
2	1207	218
2	1207	601
2	1208	277
2	1208	579
2	1210	424
2	1210	581
2	1210	896
2	1212	129
2	1212	790
2	1213	578
2	1213	698
2	1214	452
2	1216	314
2	1216	315
2	1216	731
2	1216	853
2	1217	574
2	1217	657
2	1218	120
2	1218	450
2	1219	128
2	1222	258
2	1223	38
2	1223	158
2	1224	256
2	1225	247
2	1225	833
2	1226	371
2	1226	539
2	1227	907
2	1230	635
2	1230	733
2	1230	760
2	1231	409
2	1233	693
2	1233	722
2	1234	826
2	1236	457
2	1237	597
2	1240	817
2	1240	940
2	1241	178
2	1241	524
2	1242	11
2	1242	52
2	1242	480
2	1244	377
2	1244	774
2	1245	327
2	1245	784
2	1247	27
2	1247	827
2	1248	659
2	1249	431
2	1250	110
2	1250	113
2	1250	585
2	1251	521
2	1251	686
2	1252	703
2	1254	105
2	1254	998
2	1255	330
2	1255	663
2	1256	795
2	1257	502
2	1257	957
2	1258	32
2	1260	705
2	1261	422
2	1261	488
2	1261	685
2	1262	281
2	1262	511
2	1262	765
2	1264	275
2	1264	406
2	1265	14
2	1265	331
2	1265	873
2	1268	571
2	1268	899
2	1268	975
2	1269	202
2	1270	146
2	1270	587
2	1270	884
2	1271	7
2	1271	507
2	1272	390
2	1272	678
2	1273	271
2	1273	844
2	1274	387
2	1274	495
2	1274	569
2	1275	197
2	1276	279
2	1276	821
2	1280	124
2	1281	350
2	1282	983
2	1283	121
2	1284	24
2	1284	621
2	1287	78
2	1288	259
2	1290	443
2	1293	133
2	1293	627
2	1293	920
2	1297	428
2	1297	478
2	1297	582
2	1299	496
2	1302	162
2	1302	674
2	1303	391
2	1304	167
2	1305	432
2	1307	463
2	1308	160
2	1308	623
2	1308	868
2	1309	74
2	1311	393
2	1312	37
2	1312	711
2	1313	497
2	1314	240
2	1314	527
2	1314	558
2	1314	960
2	1315	66
2	1323	224
2	1323	970
2	1329	306
2	1330	144
2	1330	519
2	1331	563
2	1331	915
2	1334	916
2	1335	186
2	1336	147
2	1336	230
2	1336	634
2	1336	934
2	1338	50
2	1338	436
2	1338	469
2	1338	799
2	1340	201
2	1341	417
2	1342	130
2	1345	28
2	1345	893
2	1346	300
2	1346	433
2	1346	637
2	1347	241
2	1347	656
2	1348	413
2	1348	969
2	1349	335
2	1349	935
2	1350	288
2	1352	246
2	1352	426
2	1353	354
2	1354	75
2	1354	666
2	1355	321
2	1356	26
2	1357	385
2	1357	917
2	1358	483
2	1359	712
2	1360	17
2	1360	190
2	1361	134
2	1361	151
2	1361	593
2	1361	653
2	1366	553
2	1366	744
2	1369	269
2	1369	515
2	1370	205
2	1370	301
2	1370	509
2	1370	626
2	1370	728
2	1372	152
2	1372	921
2	1373	150
2	1373	614
2	1374	348
2	1374	886
2	1375	615
2	1378	62
2	1378	67
2	1379	289
2	1380	255
2	1381	319
2	1381	565
2	1383	399
2	1383	790
2	1383	844
2	1384	146
2	1385	31
2	1385	368
2	1387	532
2	1388	103
2	1388	257
2	1388	785
2	1388	981
2	1389	264
2	1389	754
2	1390	322
2	1390	420
2	1390	761
2	1390	775
2	1391	139
2	1391	365
2	1391	379
2	1391	601
2	1391	619
2	1391	687
2	1392	487
2	1392	652
2	1394	273
2	1394	936
2	1395	333
2	1396	625
2	1396	850
2	1396	921
2	1397	101
2	1397	459
2	1397	958
2	1398	693
2	1399	64
2	1399	434
2	1399	865
2	1400	284
2	1400	555
2	1402	105
2	1402	552
2	1403	604
2	1405	740
2	1408	180
2	1409	304
2	1410	175
2	1411	460
2	1413	235
2	1413	616
2	1415	402
2	1415	444
2	1416	99
2	1416	643
2	1416	716
2	1416	786
2	1417	143
2	1417	845
2	1419	296
2	1419	371
2	1419	427
2	1420	39
2	1420	805
2	1421	162
2	1422	811
2	1422	840
2	1423	828
2	1424	863
2	1425	128
2	1425	400
2	1425	590
2	1425	925
2	1426	193
2	1427	221
2	1427	694
2	1431	804
2	1432	635
2	1433	234
2	1434	11
2	1434	155
2	1434	216
2	1434	556
2	1435	739
2	1436	206
2	1437	47
2	1438	138
2	1438	367
2	1438	730
2	1439	217
2	1439	326
2	1440	542
2	1441	534
2	1441	726
2	1444	73
2	1444	95
2	1445	594
2	1445	734
2	1446	742
2	1446	870
2	1447	77
2	1447	715
2	1447	831
2	1448	725
2	1449	65
2	1449	778
2	1451	809
2	1452	603
2	1454	888
2	1455	93
2	1456	258
2	1456	639
2	1456	792
2	1457	502
2	1457	580
2	1457	993
2	1458	318
2	1458	537
2	1458	622
2	1459	57
2	1459	588
2	1461	83
2	1462	66
2	1462	435
2	1463	613
2	1463	750
2	1464	454
2	1464	501
2	1464	738
2	1465	658
2	1466	250
2	1466	401
2	1466	719
2	1466	788
2	1467	583
2	1467	706
2	1468	746
2	1469	407
2	1469	885
2	1470	340
2	1470	650
2	1471	484
2	1472	34
2	1472	70
2	1472	646
2	1472	881
2	1473	188
2	1473	980
2	1475	41
2	1475	498
2	1475	609
2	1476	768
2	1477	80
2	1480	373
2	1480	669
2	1480	847
2	1481	518
2	1482	132
2	1482	574
2	1484	124
2	1484	853
2	1485	242
2	1486	274
2	1487	339
2	1487	548
2	1488	38
2	1488	42
2	1488	751
2	1489	404
2	1489	559
2	1490	575
2	1490	784
2	1490	869
2	1491	391
2	1492	168
2	1493	618
2	1493	774
2	1494	3
2	1494	510
2	1495	309
2	1496	82
2	1496	384
2	1497	674
2	1497	718
2	1497	943
2	1498	472
2	1499	422
2	1499	538
2	1500	374
2	1500	438
2	1501	333
2	1502	202
2	1504	632
2	1504	940
2	1505	341
2	1505	644
2	1507	508
2	1507	651
2	1508	809
2	1511	92
2	1512	777
2	1513	801
2	1515	817
2	1517	455
2	1517	482
2	1518	965
2	1519	895
2	1520	198
2	1520	414
2	1520	660
2	1524	346
2	1524	530
2	1525	970
2	1526	678
2	1526	967
2	1529	123
2	1530	441
2	1531	396
2	1532	440
2	1533	884
2	1534	81
2	1534	360
2	1534	467
2	1534	995
2	1535	697
2	1535	969
2	1536	17
2	1536	174
2	1536	203
2	1536	581
2	1537	589
2	1539	74
2	1540	211
2	1540	603
2	1541	233
2	1541	996
2	1543	680
2	1543	785
2	1544	828
2	1545	267
2	1546	361
2	1546	599
2	1546	601
2	1549	614
2	1549	858
2	1550	957
2	1551	571
2	1553	743
2	1554	416
2	1554	529
2	1555	453
2	1556	119
2	1558	386
2	1559	71
2	1560	624
2	1560	903
2	1562	759
2	1563	406
2	1564	543
2	1564	869
2	1566	714
2	1566	875
2	1567	499
2	1568	704
2	1570	766
2	1570	944
2	1571	483
2	1572	50
2	1572	523
2	1572	859
2	1574	485
2	1575	833
2	1576	195
2	1576	208
2	1577	300
2	1580	303
2	1581	705
2	1584	999
2	1586	827
2	1592	285
2	1594	994
2	1595	269
2	1597	156
2	1598	813
2	1599	428
2	1600	308
2	1601	585
2	1602	921
2	1604	383
2	1604	990
2	1605	465
2	1606	819
2	1608	212
2	1608	421
2	1608	882
2	1610	558
2	1612	452
2	1613	313
2	1613	475
2	1613	671
2	1613	893
2	1614	134
2	1616	454
2	1618	553
2	1618	884
2	1619	706
2	1626	710
2	1627	67
2	1629	79
2	1629	129
2	1630	739
2	1630	744
2	1630	937
