2	365	147
2	365	324
2	365	437
2	368	793
2	369	490
2	369	646
2	372	357
2	374	359
2	374	514
2	376	315
2	376	599
2	378	406
2	378	489
2	378	982
2	380	963
2	382	337
2	382	950
2	383	694
2	384	325
2	385	41
2	385	473
2	387	311
2	389	408
2	391	439
2	391	518
2	391	812
2	392	74
2	392	431
2	393	904
2	394	535
2	395	517
2	396	279
2	397	17
2	397	23
2	397	737
2	398	187
2	398	326
2	398	932
2	400	895
2	401	92
2	401	268
2	401	419
2	401	463
2	401	651
2	401	881
2	402	332
2	405	520
2	406	764
2	406	852
2	408	449
2	408	600
2	409	516
2	410	531
2	411	349
2	412	46
2	412	255
2	412	561
2	414	129
2	415	20
2	415	502
2	415	762
2	415	799
2	417	451
2	417	927
2	418	430
2	420	580
2	420	708
2	421	800
2	421	972
2	422	119
2	422	221
2	424	25
2	424	257
2	424	627
2	425	348
2	425	394
2	426	457
2	427	767
2	428	159
2	428	781
2	430	28
2	430	462
2	430	620
2	430	975
2	431	497
2	431	699
2	432	669
2	433	36
2	433	981
2	434	363
2	435	38
2	435	254
2	435	731
2	435	853
2	439	199
2	439	381
2	440	215
2	440	573
2	441	121
2	442	545
2	442	710
2	443	308
2	443	345
2	445	508
2	445	755
2	446	365
2	447	48
2	448	526
2	448	772
2	450	594
2	451	468
2	452	582
2	452	661
2	452	667
2	453	870
2	454	247
2	454	888
2	454	912
2	455	937
2	456	297
2	457	127
2	457	552
2	457	713
2	459	262
2	460	537
2	461	197
2	461	968
2	462	340
2	462	725
2	463	674
2	464	192
2	464	296
2	464	819
2	465	259
2	465	636
2	465	716
2	466	1
2	466	547
2	466	681
2	467	95
2	468	443
2	469	144
2	469	931
2	470	390
2	470	906
2	472	501
2	472	658
2	472	686
2	473	796
2	473	824
2	474	712
2	475	193
2	475	853
2	477	507
2	478	551
2	478	565
2	479	863
2	482	418
2	482	662
2	483	910
2	484	313
2	484	692
2	484	707
2	484	818
2	485	640
2	486	163
2	486	167
2	488	654
2	488	801
2	489	82
2	489	613
2	490	698
2	491	659
2	493	299
2	494	579
2	495	427
2	496	569
2	496	797
2	496	798
2	497	201
2	497	730
2	498	607
2	499	510
2	499	790
2	500	638
2	500	788
2	501	555
2	502	107
2	503	275
2	503	970
2	504	149
2	504	534
2	505	323
2	505	585
2	506	282
2	507	625
2	508	336
2	508	355
2	509	356
2	509	684
2	509	905
2	510	120
2	511	442
2	511	567
2	511	592
2	512	283
2	512	760
2	512	761
2	513	375
2	513	428
2	514	425
2	514	727
2	515	728
2	516	284
2	516	839
2	517	112
2	517	361
2	517	559
2	517	601
2	518	926
2	519	523
2	520	168
2	521	105
2	522	271
2	522	339
2	523	722
2	523	780
2	524	131
2	524	429
2	525	226
2	526	410
2	530	369
2	531	108
2	531	719
2	533	266
2	534	465
2	534	682
2	536	72
2	536	753
2	537	370
2	537	505
2	537	919
2	538	322
2	540	81
2	540	456
2	540	550
2	542	709
2	542	991
2	543	173
2	543	632
2	546	220
2	547	888
2	548	39
2	548	334
2	548	511
2	548	639
2	549	614
2	550	782
2	553	777
2	554	260
2	554	879
2	555	432
2	556	404
2	556	583
2	557	452
2	557	562
2	557	605
2	559	871
2	560	104
2	560	486
2	560	515
2	562	126
2	562	519
2	563	378
2	565	480
2	565	615
2	566	191
2	566	979
2	569	717
2	572	394
2	573	237
2	574	7
2	574	824
2	576	570
2	578	846
2	580	883
2	581	298
2	581	346
2	581	841
2	582	196
2	584	597
2	584	629
2	585	186
2	585	380
2	585	544
2	586	54
2	586	468
2	589	516
2	590	434
2	591	650
2	594	580
2	598	130
2	599	470
2	601	183
2	602	353
2	603	518
2	606	138
2	606	306
2	607	892
2	608	483
2	608	506
2	608	849
2	609	68
2	609	185
2	610	218
2	611	165
2	611	872
2	613	439
2	613	536
2	613	943
2	615	554
2	616	311
2	616	539
2	618	107
2	621	457
2	623	15
2	623	863
2	626	38
2	626	358
2	629	546
2	629	687
2	630	627
2	631	13
2	631	241
2	631	449
2	635	741
2	636	636
2	638	31
2	639	179
2	639	535
2	639	772
2	641	391
2	642	973
2	643	421
2	643	792
2	644	34
2	644	889
2	644	962
2	646	197
2	648	56
2	648	387
2	648	503
2	648	836
2	648	892
2	651	403
2	652	97
2	652	504
2	653	137
2	653	566
2	653	766
2	656	436
2	657	309
2	659	875
2	661	195
2	662	184
2	662	645
2	663	283
2	664	568
2	666	84
2	666	210
2	666	405
2	666	663
2	668	285
2	669	590
2	670	589
2	670	719
2	671	525
2	672	171
2	672	275
2	672	817
2	673	318
2	673	569
2	674	128
2	675	537
2	675	681
2	676	720
2	677	312
2	677	328
2	677	472
2	678	957
2	681	523
2	681	548
2	681	923
2	683	189
2	684	816
2	684	821
2	685	641
2	686	316
2	686	611
2	686	833
2	687	143
2	687	410
2	689	133
2	690	471
2	690	647
2	691	770
2	692	668
2	692	775
2	693	749
2	694	94
2	695	341
2	696	297
2	696	448
2	696	748
2	697	491
2	698	257
2	699	224
2	701	66
2	701	233
2	702	826
2	702	881
2	702	974
2	703	44
2	704	367
2	705	57
2	706	239
2	706	346
2	706	560
2	706	952
2	708	794
2	709	344
2	711	416
2	711	986
2	712	110
2	714	295
2	714	622
2	715	657
2	716	176
2	716	308
2	717	562
2	718	680
2	720	190
2	721	302
2	723	750
2	725	270
2	725	882
2	728	139
2	728	867
2	729	990
2	731	944
2	732	225
2	732	935
2	732	954
2	735	543
2	735	640
2	741	87
2	741	557
2	745	731
2	745	881
2	746	16
2	747	934
2	748	64
2	748	394
2	749	404
2	750	129
2	750	348
2	750	440
2	751	127
2	751	797
2	752	515
2	753	532
2	753	813
2	755	212
2	755	546
2	755	740
2	756	28
2	756	779
2	758	78
2	758	327
2	758	744
2	758	799
2	758	963
2	760	494
2	760	587
2	763	117
2	764	205
2	764	362
2	766	242
2	766	648
2	767	337
2	768	181
2	770	386
2	770	628
2	771	460
2	771	492
2	771	549
2	772	294
2	772	451
2	773	707
2	775	43
2	775	347
2	776	37
2	776	579
2	778	136
2	778	155
2	778	564
2	779	418
2	779	658
2	779	705
2	779	897
2	779	908
2	780	100
2	780	130
2	780	533
2	782	673
2	782	739
2	783	500
2	783	713
2	785	18
2	785	255
2	785	334
2	785	769
2	787	203
2	787	461
2	787	544
2	788	206
2	788	281
2	788	315
2	790	339
2	792	569
2	792	968
2	793	108
2	793	322
2	793	950
2	794	285
2	795	282
2	795	600
2	795	801
2	796	185
2	797	401
2	799	361
2	800	191
2	800	576
2	800	928
2	802	144
2	802	151
2	802	669
2	803	93
2	803	306
2	805	92
2	805	193
2	805	260
2	805	561
2	807	646
2	807	756
2	808	61
2	809	7
2	809	411
2	809	581
2	812	12
2	812	469
2	812	958
2	813	81
2	813	301
2	813	773
2	814	106
2	814	168
2	814	478
2	814	811
2	815	390
2	816	5
2	816	49
2	816	131
2	816	219
2	816	331
2	816	366
2	816	747
2	817	42
2	817	359
2	818	183
2	818	994
2	819	688
2	820	389
2	820	962
2	822	6
2	823	332
2	823	481
2	823	527
2	823	664
2	824	378
2	825	71
2	825	718
2	826	329
2	827	398
2	829	760
2	830	599
2	831	233
2	831	399
2	831	413
2	831	699
2	834	142
2	836	380
2	838	318
2	838	629
2	840	9
2	841	249
2	842	524
2	842	998
2	844	1
2	846	609
2	846	668
2	848	178
2	849	208
2	849	264
2	849	939
2	851	438
2	851	761
2	852	956
2	855	639
2	856	145
2	856	328
2	856	589
2	856	613
2	858	397
2	858	466
2	860	406
2	860	783
2	861	637
2	861	698
2	862	355
2	863	265
2	863	426
2	863	902
2	864	957
2	865	420
2	868	385
2	869	473
2	869	651
2	869	847
2	870	292
2	871	252
2	871	795
2	872	172
2	875	198
2	875	374
2	876	364
2	876	427
2	876	612
2	877	87
2	877	241
2	877	314
2	877	400
2	878	324
2	878	442
2	878	519
2	878	702
2	879	392
2	879	723
2	879	940
2	880	23
2	881	47
2	881	262
2	882	335
2	882	547
2	882	727
2	883	542
2	884	483
2	884	623
2	885	289
2	885	357
2	885	417
2	885	775
2	886	333
2	887	316
2	887	540
2	891	321
2	891	489
2	891	643
2	891	975
2	892	647
2	892	928
2	893	353
2	893	887
2	894	534
2	898	177
2	903	505
2	903	662
2	904	497
2	905	711
2	905	951
2	906	39
2	907	733
2	909	511
2	909	765
2	911	605
2	911	625
2	912	267
2	914	217
2	914	358
2	914	402
2	914	663
2	917	518
2	918	393
2	918	841
2	918	979
2	920	182
2	920	457
2	921	404
2	922	870
2	924	800
2	926	492
2	927	17
2	927	296
2	928	682
2	928	757
2	929	778
2	930	749
2	930	911
2	931	58
2	932	707
2	933	37
2	933	360
2	933	593
2	934	164
2	934	893
2	936	120
2	936	691
2	938	565
2	938	836
2	940	501
2	940	693
2	940	774
2	941	21
2	941	205
2	941	376
2	942	371
2	943	408
2	943	509
2	944	494
2	944	940
2	944	953
2	946	596
2	946	681
2	947	594
2	947	763
2	948	181
2	948	268
2	949	33
2	949	616
2	950	648
2	951	212
2	951	722
2	952	638
2	953	346
2	953	598
2	954	98
2	954	383
2	956	193
2	956	624
2	956	780
2	957	684
2	957	751
2	958	685
2	959	631
2	959	958
2	960	18
2	961	71
2	962	974
2	963	236
2	964	80
2	964	720
2	964	729
2	964	845
2	965	405
2	965	650
2	966	550
2	967	297
2	967	543
2	967	904
2	967	951
2	968	484
2	969	114
2	969	149
2	970	66
2	970	135
2	970	273
2	970	649
2	970	705
2	970	728
2	970	803
2	971	207
2	971	222
2	971	308
2	971	980
2	972	226
2	972	452
2	972	516
2	972	703
2	973	628
2	974	743
2	976	144
2	976	517
2	976	531
2	976	983
2	977	425
2	977	633
2	978	738
2	979	394
2	979	796
2	979	944
2	980	575
2	980	856
2	980	998
2	982	579
2	983	213
2	983	932
2	983	955
2	985	833
2	986	219
2	987	186
2	987	245
2	989	133
2	991	231
2	992	342
2	992	508
2	992	994
2	993	42
2	993	155
2	994	528
2	996	529
2	997	470
2	999	129
2	999	386
2	999	971
2	1001	258
2	1003	138
2	1003	178
2	1003	368
2	1004	108
2	1005	238
2	1005	291
2	1006	90
2	1007	746
2	1008	188
2	1008	559
2	1009	382
2	1009	401
2	1009	642
2	1011	234
2	1011	793
2	1011	992
2	1014	109
2	1014	150
2	1014	352
2	1014	488
2	1014	544
2	1015	378
2	1016	69
2	1016	159
2	1017	152
2	1017	443
2	1018	549
2	1018	856
2	1020	756
2	1021	4
2	1021	734
2	1021	822
2	1022	458
2	1022	497
2	1022	737
2	1024	146
2	1024	416
2	1024	972
2	1025	438
2	1025	806
2	1026	59
2	1026	982
2	1028	390
2	1028	440
2	1029	271
2	1030	93
2	1030	216
2	1031	25
2	1032	179
2	1032	809
2	1034	191
2	1034	784
2	1034	941
2	1035	270
2	1036	288
2	1037	116
2	1037	799
2	1038	322
2	1039	634
2	1041	158
2	1041	369
2	1041	798
2	1042	274
2	1043	151
2	1043	946
2	1044	1
2	1044	223
2	1044	341
2	1044	899
2	1045	137
2	1046	290
2	1047	410
2	1047	455
2	1047	560
2	1048	89
2	1049	354
2	1049	499
2	1049	688
2	1050	990
2	1051	702
2	1053	242
2	1053	251
2	1055	232
2	1055	540
2	1055	585
2	1056	363
2	1058	690
2	1059	607
2	1059	991
2	1060	514
2	1064	736
2	1064	886
2	1065	626
2	1065	707
2	1065	710
2	1068	19
2	1068	166
2	1069	785
2	1070	749
2	1070	762
2	1073	794
2	1074	960
2	1075	121
2	1075	287
2	1077	400
2	1077	539
2	1078	96
2	1078	509
2	1079	316
2	1080	2
2	1080	616
2	1083	125
2	1084	534
2	1085	31
2	1085	475
2	1085	533
2	1085	621
2	1086	830
2	1086	852
2	1087	479
2	1090	61
2	1090	110
2	1090	277
2	1090	379
2	1091	620
2	1092	207
2	1093	169
2	1093	562
2	1093	630
2	1094	30
2	1094	122
2	1094	230
2	1094	759
2	1094	800
2	1096	278
2	1096	397
2	1098	286
2	1099	939
2	1100	119
2	1100	916
2	1101	950
2	1102	195
2	1102	612
2	1105	376
2	1106	260
2	1106	557
2	1106	733
2	1107	890
2	1108	515
2	1109	645
2	1110	281
2	1110	396
2	1110	468
2	1111	640
2	1112	22
2	1113	33
2	1115	259
2	1116	296
2	1116	406
2	1116	504
2	1116	617
2	1117	213
2	1119	219
2	1121	111
2	1121	350
2	1122	211
2	1124	197
2	1125	41
2	1125	81
2	1125	189
2	1125	480
2	1125	932
2	1126	597
2	1127	541
2	1127	552
2	1128	64
2	1129	510
2	1130	196
2	1130	428
2	1130	647
2	1131	662
2	1131	692
2	1132	315
2	1133	944
2	1133	985
2	1134	329
2	1134	446
2	1135	448
2	1135	837
2	1136	51
2	1136	243
2	1136	823
2	1136	936
2	1137	349
2	1137	425
2	1137	629
2	1138	126
2	1138	526
2	1139	853
2	1141	346
2	1141	520
2	1141	637
2	1141	887
2	1141	952
2	1142	161
2	1142	704
2	1143	671
2	1143	824
2	1144	99
2	1144	374
2	1145	247
2	1145	588
2	1146	602
2	1149	984
2	1150	297
2	1150	413
2	1151	94
2	1152	717
2	1153	895
2	1155	775
2	1157	548
2	1158	228
2	1158	402
2	1159	536
2	1160	577
2	1160	745
2	1162	7
2	1163	145
2	1163	147
2	1163	339
2	1163	920
2	1167	500
2	1168	156
2	1169	421
2	1169	464
2	1169	609
2	1170	649
2	1170	967
2	1171	358
2	1171	392
2	1172	26
2	1173	152
2	1173	780
2	1174	438
2	1174	667
2	1175	347
2	1176	275
2	1176	417
2	1176	491
2	1176	720
2	1178	12
2	1178	997
2	1179	546
2	1179	653
2	1180	9
2	1180	659
2	1181	28
2	1182	917
2	1182	947
2	1182	964
2	1183	842
2	1185	528
2	1185	714
2	1186	178
2	1188	165
2	1188	673
2	1188	969
2	1191	135
2	1191	149
2	1193	804
2	1194	70
2	1194	191
2	1194	553
2	1194	568
2	1194	678
2	1194	769
2	1195	683
2	1197	989
2	1199	593
2	1199	844
2	1199	974
2	1200	444
2	1200	944
2	1201	128
2	1201	533
2	1201	946
2	1202	84
2	1202	689
2	1204	83
2	1204	675
2	1206	415
2	1208	78
2	1208	452
2	1208	561
2	1209	817
2	1210	383
2	1210	399
2	1212	463
2	1212	543
2	1213	263
2	1214	170
2	1214	306
2	1215	551
2	1216	194
2	1216	771
2	1216	866
2	1218	221
2	1218	529
2	1219	459
2	1219	635
2	1220	101
2	1220	120
2	1221	136
2	1221	344
2	1224	34
2	1224	168
2	1225	113
2	1225	373
2	1225	476
2	1227	782
2	1228	318
2	1228	367
2	1228	710
2	1229	331
2	1230	356
2	1230	405
2	1230	530
2	1230	563
2	1231	753
2	1232	203
2	1234	456
2	1235	411
2	1235	641
2	1236	538
2	1236	589
2	1236	734
2	1237	292
2	1238	323
2	1238	506
2	1239	886
2	1239	962
2	1240	218
2	1242	403
2	1243	489
2	1243	703
2	1243	716
2	1244	509
2	1244	702
2	1246	100
2	1246	137
2	1246	337
2	1247	223
2	1247	236
2	1247	695
2	1248	686
2	1250	24
2	1252	176
2	1253	131
2	1253	311
2	1253	700
2	1253	973
2	1255	355
2	1256	150
2	1256	871
2	1257	5
2	1257	570
2	1258	894
2	1260	901
2	1261	397
2	1261	682
2	1263	423
2	1263	597
2	1266	534
2	1266	627
2	1270	308
2	1271	132
2	1272	307
2	1272	453
2	1272	559
2	1275	454
2	1276	856
2	1277	250
2	1277	857
2	1280	222
2	1280	284
2	1280	336
2	1281	242
2	1282	439
2	1282	599
2	1283	53
2	1283	448
2	1284	256
2	1285	153
2	1286	257
2	1286	931
2	1287	573
2	1287	652
2	1287	800
2	1288	618
2	1289	798
2	1290	352
2	1290	691
2	1291	95
2	1291	565
2	1291	596
2	1291	666
2	1291	848
2	1292	151
2	1292	252
2	1292	340
2	1293	877
2	1294	488
2	1294	626
2	1295	493
2	1295	623
2	1296	442
2	1296	744
2	1296	772
2	1297	727
2	1298	182
2	1298	251
2	1298	765
2	1299	368
2	1300	154
2	1300	237
2	1300	862
2	1301	230
2	1303	40
2	1303	743
2	1303	927
2	1304	390
2	1304	566
2	1305	75
2	1305	112
2	1306	873
2	1307	985
2	1308	82
2	1308	264
2	1309	807
2	1310	272
2	1312	469
2	1312	802
2	1314	224
2	1314	719
2	1315	63
2	1315	555
2	1315	624
2	1315	814
2	1318	52
2	1318	580
2	1319	105
2	1319	115
2	1319	139
2	1319	567
2	1320	540
2	1323	162
2	1323	450
2	1324	535
2	1327	342
2	1328	134
2	1329	118
2	1331	497
2	1331	810
2	1331	834
2	1333	97
2	1333	604
2	1333	909
2	1335	302
2	1335	628
2	1335	684
2	1336	383
2	1336	750
2	1337	76
2	1337	233
2	1338	239
2	1341	668
2	1342	742
2	1343	209
2	1343	574
2	1343	764
2	1345	351
2	1345	522
2	1348	15
2	1348	88
2	1349	774
2	1350	141
2	1350	475
2	1351	339
2	1351	934
2	1352	650
2	1352	736
2	1353	622
2	1355	199
2	1355	814
2	1355	976
2	1356	148
2	1356	232
2	1356	451
2	1357	195
2	1357	299
2	1357	665
2	1358	821
2	1359	752
2	1360	797
2	1363	58
2	1363	470
2	1364	31
2	1365	608
2	1366	149
2	1366	175
2	1366	810
2	1367	277
2	1369	480
2	1369	504
2	1370	259
2	1371	440
2	1371	549
2	1371	834
2	1372	94
2	1372	795
2	1375	156
2	1376	375
2	1378	418
2	1378	766
2	1379	122
2	1379	544
2	1380	116
2	1381	705
2	1381	933
2	1382	303
2	1383	527
2	1384	177
2	1385	398
2	1385	514
2	1386	961
2	1387	734
2	1388	62
2	1388	249
2	1390	438
2	1390	492
2	1390	711
2	1392	358
2	1392	669
2	1392	735
2	1394	671
2	1395	778
2	1396	557
2	1396	760
2	1396	799
2	1398	679
2	1400	518
2	1403	18
2	1404	109
2	1405	212
2	1405	585
2	1405	816
2	1406	593
2	1407	248
2	1408	192
2	1408	670
2	1409	72
2	1410	706
2	1411	432
2	1412	61
2	1413	245
2	1413	897
2	1415	23
2	1415	126
2	1416	408
2	1416	848
2	1418	13
2	1421	254
2	1424	490
2	1425	180
2	1425	292
2	1425	828
2	1426	265
2	1427	280
2	1427	363
2	1427	541
2	1428	320
2	1430	12
2	1430	696
2	1432	185
2	1432	677
2	1433	305
2	1433	754
2	1433	989
2	1434	637
2	1435	421
2	1436	85
2	1437	138
2	1438	33
2	1438	701
2	1440	457
2	1440	772
2	1441	437
2	1441	531
2	1442	17
2	1442	283
2	1442	294
2	1442	936
2	1445	104
2	1446	395
2	1446	495
2	1450	609
2	1450	646
2	1451	654
2	1452	196
2	1452	338
2	1452	730
2	1453	285
2	1454	70
2	1455	833
2	1455	943
2	1457	786
2	1458	202
2	1461	529
2	1462	100
2	1464	328
2	1464	642
2	1465	846
2	1465	848
2	1466	607
2	1467	652
2	1467	686
2	1468	3
2	1468	758
2	1469	361
2	1469	417
2	1470	144
2	1471	318
2	1473	659
2	1474	231
2	1474	494
2	1474	638
2	1476	287
2	1476	614
2	1476	732
2	1479	132
2	1479	330
2	1479	606
2	1479	773
2	1481	244
2	1481	762
2	1482	410
2	1483	598
2	1484	354
2	1485	561
2	1486	452
2	1489	208
2	1490	82
2	1490	322
2	1490	839
2	1493	316
2	1493	387
2	1495	68
2	1495	233
2	1497	45
2	1497	575
2	1497	709
2	1498	153
2	1498	570
2	1498	612
2	1500	128
2	1500	312
2	1500	680
2	1501	43
2	1502	279
2	1503	425
2	1503	751
2	1504	483
2	1504	635
2	1505	663
2	1505	854
2	1505	867
2	1506	641
2	1508	221
2	1509	548
2	1510	847
2	1511	359
2	1513	121
2	1514	746
2	1517	256
2	1517	262
2	1519	264
2	1519	584
2	1519	595
2	1520	447
2	1520	610
2	1520	694
2	1521	170
2	1521	838
2	1522	507
2	1522	655
2	1523	568
2	1524	362
2	1524	567
2	1526	250
2	1526	324
2	1527	559
2	1528	151
2	1528	195
2	1528	332
2	1528	737
2	1528	936
2	1529	300
2	1529	509
2	1529	532
2	1529	818
2	1530	616
2	1531	468
2	1531	502
2	1532	139
2	1533	695
2	1536	887
2	1537	590
2	1537	805
2	1540	423
2	1540	440
2	1541	64
2	1541	349
2	1542	323
2	1544	164
2	1546	813
2	1547	304
2	1547	347
2	1547	564
2	1547	890
2	1548	455
2	1548	636
2	1549	356
2	1549	574
2	1550	383
2	1550	399
2	1553	85
2	1553	386
2	1553	685
2	1554	629
2	1554	647
2	1554	942
2	1555	313
2	1555	928
2	1556	14
2	1558	430
2	1559	134
2	1559	251
2	1559	299
2	1559	692
2	1560	381
2	1560	467
2	1560	604
2	1561	32
2	1562	506
2	1562	895
2	1563	768
2	1563	775
2	1563	863
2	1564	586
2	1565	350
2	1566	365
2	1566	965
2	1568	339
2	1570	954
2	1571	478
2	1572	597
2	1573	307
2	1575	293
2	1576	496
2	1577	420
2	1577	779
2	1578	370
2	1578	651
2	1581	260
2	1581	752
2	1581	807
2	1583	284
2	1584	223
2	1584	871
2	1585	388
2	1586	357
2	1586	872
2	1587	288
2	1588	786
2	1589	148
2	1589	880
2	1590	353
2	1591	630
2	1592	291
2	1592	855
2	1594	108
2	1595	650
2	1596	47
2	1596	726
2	1597	491
2	1597	990
2	1599	160
2	1599	232
2	1602	198
2	1602	214
2	1602	243
2	1603	626
2	1604	615
2	1604	736
2	1606	140
2	1606	456
2	1606	541
2	1607	86
2	1607	463
2	1608	123
2	1608	705
2	1609	152
2	1609	660
2	1610	11
2	1610	46
2	1614	71
2	1616	404
2	1617	485
2	1618	314
2	1621	717
2	1621	837
2	1624	351
2	1624	676
2	1625	961
2	1626	73
2	1626	205
2	1628	255
2	1628	999
2	1629	530
2	1629	599
2	1631	497
2	1632	398
2	1635	411
2	1635	522
2	1636	65
2	1636	989
2	1637	412
2	1638	807
2	1639	135
2	1640	118
2	1641	405
2	1642	16
2	1643	393
2	1643	816
2	1644	131
2	1644	230
2	1646	188
2	1646	275
2	1647	444
2	1647	471
2	1647	547
2	1648	182
2	1648	380
2	1648	427
2	1648	783
2	1650	7
2	1650	653
2	1652	874
2	1652	881
2	1653	74
2	1653	926
2	1654	158
2	1655	79
2	1655	278
2	1655	474
2	1656	483
2	1657	180
2	1658	670
2	1659	645
2	1661	222
2	1661	730
2	1661	873
2	1662	147
2	1662	329
2	1662	397
2	1663	445
2	1663	771
2	1664	754
2	1664	834
2	1666	577
2	1668	334
2	1669	273
2	1669	985
2	1670	116
2	1670	274
2	1670	632
2	1671	5
2	1672	465
2	1673	369
2	1674	211
2	1676	310
2	1676	337
2	1677	494
2	1678	305
2	1680	40
2	1680	818
2	1681	601
2	1683	363
2	1684	598
2	1684	648
2	1684	760
2	1686	822
2	1691	245
2	1692	70
2	1692	532
2	1693	400
2	1697	217
2	1697	355
2	1703	956
2	1704	385
2	1704	608
2	1705	523
2	1705	538
2	1706	484
2	1707	258
2	1708	707
2	1709	863
2	1710	341
2	1712	132
2	1713	514
2	1714	934
2	1717	951
2	1719	440
2	1719	765
2	1720	272
2	1722	571
2	1723	375
