2	145	523
2	147	104
2	148	720
2	148	768
2	149	80
2	149	617
2	149	738
2	149	771
2	150	95
2	150	921
2	151	318
2	151	480
2	152	354
2	152	932
2	153	333
2	153	547
2	153	973
2	154	307
2	154	546
2	155	200
2	155	741
2	156	6
2	156	503
2	156	894
2	157	394
2	157	698
2	158	841
2	159	475
2	159	712
2	159	778
2	160	457
2	162	199
2	162	783
2	162	926
2	163	256
2	163	708
2	166	76
2	167	625
2	168	84
2	168	124
2	168	760
2	169	239
2	169	453
2	170	565
2	170	570
2	170	587
2	171	803
2	171	930
2	172	106
2	176	107
2	176	556
2	177	564
2	178	49
2	178	427
2	179	348
2	179	684
2	180	115
2	180	450
2	181	386
2	181	950
2	182	237
2	183	385
2	183	551
2	183	995
2	184	458
2	184	863
2	184	924
2	185	14
2	186	283
2	187	42
2	187	513
2	187	786
2	188	405
2	190	257
2	191	2
2	191	184
2	191	222
2	191	618
2	192	358
2	192	581
2	192	983
2	193	21
2	193	460
2	194	9
2	194	152
2	194	251
2	195	176
2	195	357
2	195	647
2	195	892
2	196	168
2	196	796
2	197	456
2	198	41
2	198	743
2	199	145
2	199	243
2	200	181
2	201	267
2	201	282
2	202	375
2	202	400
2	203	291
2	204	701
2	206	217
2	206	907
2	207	227
2	207	263
2	207	910
2	208	338
2	209	40
2	209	72
2	210	326
2	211	141
2	211	344
2	212	517
2	212	520
2	214	136
2	215	31
2	215	242
2	216	489
2	218	532
2	219	948
2	220	464
2	220	549
2	220	939
2	221	724
2	222	133
2	222	579
2	223	129
2	223	383
2	224	675
2	225	376
2	226	297
2	226	611
2	226	848
2	226	851
2	226	933
2	228	387
2	228	506
2	228	592
2	230	71
2	230	78
2	230	111
2	230	529
2	230	719
2	231	96
2	231	408
2	232	51
2	232	135
2	232	672
2	233	109
2	234	742
2	234	807
2	235	161
2	235	654
2	237	162
2	239	171
2	241	482
2	242	250
2	249	707
2	254	160
2	254	773
2	257	37
2	258	206
2	260	884
2	261	728
2	262	56
2	264	823
2	266	336
2	267	379
2	271	352
2	271	583
2	271	716
2	273	502
2	273	628
2	275	93
2	275	393
2	275	599
2	275	993
2	277	293
2	277	485
2	277	546
2	278	734
2	278	746
2	279	467
2	279	563
2	280	253
2	281	511
2	282	123
2	282	411
2	282	967
2	283	491
2	284	721
2	284	930
2	285	519
2	285	596
2	286	409
2	287	38
2	289	443
2	289	541
2	291	230
2	291	380
2	292	418
2	293	681
2	294	815
2	294	933
2	295	154
2	295	901
2	296	736
2	296	932
2	297	514
2	298	125
2	299	452
2	299	479
2	300	795
2	302	644
2	303	117
2	303	199
2	303	288
2	304	446
2	304	763
2	305	313
2	305	439
2	305	717
2	305	937
2	306	175
2	306	705
2	307	690
2	308	633
2	309	589
2	310	11
2	310	98
2	310	703
2	311	962
2	312	188
2	312	593
2	313	450
2	316	859
2	316	959
2	317	431
2	317	509
2	318	714
2	319	29
2	319	101
2	319	816
2	320	10
2	320	47
2	320	428
2	321	304
2	324	402
2	325	268
2	325	274
2	325	385
2	325	645
2	326	241
2	326	438
2	328	308
2	329	664
2	333	102
2	334	683
2	335	329
2	335	615
2	337	83
2	337	767
2	338	416
2	338	708
2	338	764
2	338	944
2	339	652
2	339	667
2	340	515
2	341	283
2	344	108
2	344	165
2	344	178
2	345	750
2	345	904
2	346	740
2	346	769
2	347	28
2	347	936
2	348	120
2	348	530
2	353	254
2	353	968
2	354	480
2	354	659
2	356	595
2	357	68
2	357	326
2	358	339
2	359	872
2	360	142
2	360	466
2	361	997
2	362	354
2	364	255
2	364	642
2	365	9
2	365	331
2	365	687
2	366	456
2	369	696
2	371	275
2	371	665
2	372	369
2	372	653
2	373	168
2	373	507
2	374	562
2	375	141
2	375	785
2	376	61
2	376	302
2	376	309
2	377	174
2	378	901
2	379	343
2	379	849
2	380	284
2	380	580
2	380	832
2	383	510
2	384	677
2	384	799
2	385	213
2	385	422
2	385	688
2	386	395
2	387	224
2	387	701
2	387	779
2	388	272
2	389	437
2	389	597
2	390	476
2	391	986
2	392	106
2	392	263
2	392	327
2	396	114
2	396	974
2	398	426
2	399	527
2	401	816
2	402	134
2	402	388
2	402	702
2	403	70
2	404	198
2	404	751
2	405	578
2	405	770
2	408	231
2	408	945
2	409	150
2	410	468
2	410	760
2	410	967
2	410	971
2	411	183
2	412	335
2	413	955
2	415	250
2	415	384
2	415	771
2	416	33
2	417	320
2	417	394
2	418	630
2	418	900
2	419	607
2	420	1
2	420	76
2	421	75
2	421	315
2	421	609
2	423	378
2	424	316
2	424	581
2	424	648
2	424	762
2	424	778
2	426	366
2	427	21
2	428	337
2	428	392
2	429	235
2	429	497
2	430	34
2	430	345
2	430	478
2	430	721
2	431	277
2	431	586
2	431	613
2	431	654
2	432	524
2	433	560
2	434	59
2	434	656
2	435	283
2	435	537
2	436	662
2	436	940
2	437	118
2	437	631
2	437	661
2	438	835
2	439	541
2	440	103
2	440	532
2	441	405
2	441	798
2	442	477
2	442	614
2	443	482
2	443	642
2	443	852
2	444	130
2	446	243
2	447	245
2	449	457
2	449	922
2	450	995
2	452	564
2	452	857
2	453	774
2	454	53
2	455	293
2	455	363
2	457	401
2	459	208
2	460	800
2	460	921
2	461	204
2	461	722
2	462	173
2	462	786
2	463	780
2	464	212
2	464	776
2	464	994
2	465	474
2	465	531
2	465	952
2	466	50
2	466	171
2	466	374
2	468	492
2	468	768
2	471	122
2	471	484
2	472	501
2	472	545
2	473	251
2	473	513
2	474	381
2	474	647
2	474	998
2	476	566
2	476	918
2	477	634
2	477	829
2	479	287
2	481	753
2	482	312
2	487	125
2	488	162
2	488	276
2	488	650
2	488	817
2	489	399
2	489	874
2	490	691
2	490	989
2	491	594
2	491	962
2	494	273
2	494	875
2	495	859
2	495	882
2	496	92
2	496	508
2	497	101
2	498	319
2	500	718
2	501	547
2	501	911
2	503	63
2	503	339
2	503	816
2	505	717
2	506	748
2	506	787
2	506	889
2	508	115
2	508	854
2	509	370
2	509	408
2	511	252
2	511	588
2	511	726
2	512	23
2	512	678
2	513	701
2	514	308
2	515	441
2	515	507
2	515	645
2	518	968
2	519	88
2	520	249
2	520	632
2	521	644
2	522	11
2	522	853
2	523	166
2	523	310
2	526	719
2	526	930
2	527	202
2	527	970
2	527	992
2	528	353
2	529	549
2	530	81
2	530	279
2	530	829
2	532	672
2	533	163
2	533	506
2	534	8
2	534	242
2	534	470
2	536	193
2	536	934
2	537	86
2	539	700
2	540	135
2	540	424
2	542	891
2	543	99
2	543	697
2	544	838
2	547	40
2	550	372
2	550	639
2	552	755
2	554	238
2	555	6
2	556	136
2	556	458
2	558	215
2	558	434
2	560	254
2	560	398
2	560	612
2	561	356
2	562	412
2	562	824
2	563	792
2	564	674
2	565	427
2	567	988
2	568	197
2	568	246
2	570	663
2	570	926
2	571	225
2	571	404
2	571	962
2	572	537
2	574	302
2	574	331
2	575	657
2	575	856
2	576	376
2	576	816
2	577	179
2	577	240
2	578	206
2	578	486
2	578	743
2	579	793
2	579	859
2	581	744
2	582	90
2	583	176
2	584	51
2	585	82
2	585	100
2	585	350
2	586	461
2	587	153
2	587	712
2	589	236
2	590	5
2	590	985
2	591	26
2	591	281
2	593	213
2	593	227
2	593	479
2	593	884
2	594	809
2	595	203
2	596	576
2	597	332
2	597	642
2	598	129
2	598	714
2	602	769
2	604	443
2	604	704
2	605	24
2	605	199
2	605	239
2	605	283
2	607	120
2	608	165
2	608	217
2	608	294
2	608	603
2	608	630
2	609	311
2	609	677
2	610	44
2	610	70
2	610	196
2	611	42
2	611	184
2	611	736
2	613	230
2	613	536
2	614	35
2	616	730
2	617	699
2	618	62
2	620	849
2	622	37
2	622	457
2	622	628
2	627	247
2	629	665
2	629	972
2	630	625
2	632	245
2	632	552
2	633	467
2	633	543
2	633	732
2	634	575
2	637	514
2	639	447
2	640	221
2	641	333
2	641	939
2	642	382
2	642	621
2	642	695
2	643	335
2	644	394
2	644	611
2	646	263
2	646	490
2	646	926
2	647	508
2	648	237
2	649	395
2	649	750
2	650	308
2	650	931
2	652	180
2	652	432
2	652	545
2	652	740
2	653	772
2	653	955
2	654	132
2	654	420
2	654	916
2	655	574
2	656	598
2	656	963
2	657	304
2	657	379
2	657	837
2	658	114
2	658	899
2	658	990
2	659	884
2	660	386
2	660	797
2	661	314
2	662	15
2	662	374
2	663	464
2	663	923
2	664	107
2	664	430
2	666	904
2	667	75
2	667	785
2	669	339
2	671	337
2	671	433
2	671	564
2	672	190
2	672	453
2	673	683
2	673	746
2	677	825
2	677	877
2	678	110
2	678	261
2	679	460
2	679	920
2	684	469
2	684	571
2	685	431
2	686	366
2	687	41
2	688	786
2	689	813
2	690	689
2	691	191
2	691	518
2	691	707
2	692	109
2	693	244
2	693	777
2	694	54
2	695	155
2	695	169
2	695	210
2	695	448
2	695	948
2	696	428
2	697	454
2	697	618
2	699	770
2	699	917
2	701	254
2	702	846
2	703	592
2	704	84
2	705	363
2	705	515
2	705	907
2	706	195
2	708	87
2	709	243
2	712	577
2	715	854
2	716	61
2	716	73
2	717	45
2	718	511
2	720	65
2	720	305
2	720	442
2	722	870
2	723	822
2	725	17
2	725	708
2	725	724
2	726	491
2	726	734
2	728	193
2	728	345
2	729	915
2	730	79
2	730	767
2	731	778
2	732	388
2	732	544
2	732	942
2	733	194
2	734	153
2	734	484
2	736	658
2	736	816
2	737	47
2	737	900
2	737	909
2	738	14
2	738	468
2	738	520
2	738	542
2	741	620
2	741	735
2	743	272
2	744	112
2	744	384
2	744	532
2	744	741
2	744	950
2	746	146
2	746	215
2	746	258
2	747	316
2	749	649
2	750	372
2	751	963
2	752	292
2	752	501
2	755	168
2	756	710
2	757	170
2	757	493
2	757	874
2	757	913
2	758	833
2	759	361
2	759	455
2	760	142
2	761	547
2	762	967
2	763	636
2	764	46
2	765	253
2	765	613
2	767	23
2	767	528
2	768	421
2	769	192
2	770	588
2	770	702
2	772	487
2	773	275
2	773	284
2	773	548
2	774	4
2	774	42
2	775	818
2	775	903
2	777	123
2	777	580
2	778	522
2	778	807
2	779	605
2	781	323
2	781	668
2	782	101
2	782	483
2	782	796
2	783	416
2	783	706
2	785	937
2	787	360
2	787	451
2	788	402
2	788	567
2	788	929
2	789	40
2	789	481
2	789	729
2	789	736
2	790	161
2	791	924
2	794	162
2	794	509
2	795	537
2	797	784
2	797	789
2	798	141
2	801	172
2	801	373
2	801	397
2	801	666
2	802	266
2	802	315
2	803	203
2	803	338
2	803	617
2	805	411
2	806	698
2	807	204
2	807	722
2	807	802
2	808	255
2	808	799
2	809	97
2	809	120
2	809	831
2	810	654
2	810	747
2	811	390
2	811	704
2	812	529
2	812	665
2	814	21
2	815	594
2	815	948
2	817	625
2	817	731
2	818	234
2	818	326
2	819	652
2	821	629
2	823	965
2	825	957
2	826	34
2	826	726
2	827	18
2	829	463
2	829	808
2	830	502
2	831	235
2	831	921
2	833	10
2	834	121
2	834	395
2	834	470
2	836	546
2	836	730
2	837	445
2	839	564
2	841	485
2	841	763
2	841	785
2	842	83
2	842	656
2	843	128
2	843	281
2	844	992
2	845	480
2	845	942
2	847	878
2	848	223
2	848	225
2	848	328
2	848	436
2	850	58
2	850	212
2	852	454
2	852	582
2	852	615
2	852	791
2	853	148
2	853	332
2	853	630
2	853	906
2	855	376
2	855	703
2	857	329
2	857	669
2	857	894
2	859	743
2	859	963
2	860	864
2	861	474
2	862	71
2	862	924
2	863	270
2	863	452
2	863	653
2	864	33
2	864	100
2	864	159
2	865	236
2	865	478
2	865	798
2	866	380
2	867	681
2	868	680
2	868	779
2	868	994
2	869	738
2	869	749
2	869	801
2	870	180
2	871	32
2	871	185
2	872	973
2	873	231
2	873	429
2	875	313
2	876	307
2	876	346
2	876	460
2	879	117
2	880	437
2	883	621
2	886	466
2	886	556
2	886	739
2	888	614
2	888	934
2	889	543
2	889	768
2	891	152
2	891	573
2	892	27
2	892	663
2	894	305
2	894	335
2	894	364
2	895	558
2	896	619
2	900	503
2	901	337
2	901	579
2	901	780
2	902	43
2	902	260
2	903	820
2	904	605
2	905	197
2	907	29
2	907	75
2	907	673
2	908	269
2	908	471
2	908	500
2	908	592
2	908	626
2	908	901
2	909	479
2	909	865
2	911	114
2	913	392
2	914	77
2	914	453
2	914	593
2	915	674
2	915	824
2	917	416
2	917	610
2	917	933
2	918	664
2	919	175
2	919	662
2	922	908
2	923	660
2	924	224
2	924	365
2	925	412
2	927	219
2	927	623
2	928	286
2	932	268
2	932	606
2	933	15
2	934	22
2	934	432
2	934	584
2	934	622
2	934	898
2	937	929
2	938	125
2	938	245
2	938	468
2	938	648
2	941	183
2	941	203
2	941	263
2	941	642
2	943	403
2	943	407
2	943	634
2	944	576
2	945	620
2	946	89
2	946	302
2	946	533
2	947	250
2	948	7
2	948	171
2	948	374
2	948	761
2	949	934
2	951	706
2	953	894
2	953	1000
2	954	79
2	954	104
2	954	717
2	955	469
2	955	778
2	956	816
2	959	384
2	960	802
2	962	50
2	962	966
2	963	215
2	964	86
2	964	512
2	965	82
2	965	301
2	966	80
2	966	311
2	966	550
2	967	318
2	967	567
2	968	577
2	968	892
2	969	356
2	969	751
2	969	793
2	971	483
2	972	678
2	972	762
2	973	229
2	974	400
2	974	585
2	974	705
2	974	786
2	975	118
2	975	299
2	976	39
2	976	106
2	976	744
2	978	163
2	978	655
2	978	983
2	979	207
2	980	94
2	980	997
2	981	221
2	981	243
2	981	353
2	981	355
2	981	430
2	981	459
2	981	913
2	981	975
2	982	587
2	983	244
2	984	488
2	984	542
2	985	969
2	987	422
2	987	445
2	987	811
2	988	370
2	989	367
2	989	433
2	990	426
2	990	499
2	990	701
2	991	28
2	991	138
2	991	632
2	991	686
2	994	45
2	994	578
2	995	724
2	996	404
2	996	896
2	997	54
2	997	340
2	997	770
2	998	600
2	998	617
2	998	805
2	999	277
2	1000	170
2	1000	633
2	1000	892
